Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
19173.0000973,0.0,0.0,1.50476050377,0.21779973805,-1.21026289463,-0.649427831173,0.110865332186,0.0,1.46433091164,-0.184720933437,1.32341206074,0.519062459469,0.176797538996,0.0,-0.149051934481,0.0939957052469,0.209799617529,-0.0904879048467,0.0560947880149,-0.0977293252945,-0.149051934481,-0.0736990049481,0.189180627465,-0.0753829702735,0.0608624108136,0.0742991417646
19213.9999866,0.0,0.0,1.50443482399,0.217704162002,-1.20885252953,-0.650807201862,0.111113213003,0.0,1.4646718502,-0.184547007084,1.3248090744,0.521934628487,0.176854342222,0.0,-0.149063915014,0.0917004644871,0.209814071655,-0.0904900729656,0.0561171881855,-0.095910154283,-0.149063915014,-0.0761552080512,0.188836634159,-0.0752730220556,0.0609824769199,0.0761103704572
19254.0001869,0.0,0.0,1.50408565998,0.217602491379,-1.20744407177,-0.65214663744,0.111360833049,0.0,1.46496093273,-0.184339717031,1.32630765438,0.524800658226,0.176912605762,0.0,-0.149070426822,0.0894262343645,0.209830492735,-0.0904925316572,0.0561426468194,-0.0941058471799,-0.149070426822,-0.0785910263658,0.188495472074,-0.0751622840762,0.0611047074199,0.0779056549072
19295.0000763,0.0,0.0,1.50371623039,0.217495381832,-1.20604264736,-0.653444707394,0.111607328057,0.0,1.4652005434,-0.184101969004,1.3278939724,0.527650892735,0.176972001791,0.0,-0.149071902037,0.0871805623174,0.20984865725,-0.0904952585697,0.0561707876623,-0.0923225432634,-0.149071902037,-0.0809982046485,0.1881583184,-0.0750512927771,0.0612284094095,0.0796789750457
19335.9999657,0.0,0.0,1.50332963467,0.217383503914,-1.20465314388,-0.654700040817,0.111851811409,0.0,1.46539342403,-0.18383680284,1.32955396175,0.53047567606,0.177032187581,0.0,-0.149068817496,0.0849709808826,0.209868296981,-0.0904982089996,0.0562012381852,-0.0905663818121,-0.149068817496,-0.083368472755,0.187826305628,-0.0749405696988,0.0613528825343,0.0814243331552
19377.0000935,0.0,0.0,1.50292885303,0.217267557979,-1.20328044891,-0.655911207199,0.112093411386,0.0,1.46554231644,-0.183547273278,1.33127379417,0.533265173435,0.177092850208,0.0,-0.149061635137,0.0828050151467,0.209889188409,-0.0905013382435,0.0562336184084,-0.0888435095549,-0.149061635137,-0.0856935828924,0.187500596046,-0.0748306512833,0.0614774301648,0.0831357240677
19417.9999828,0.0,0.0,1.50251686573,0.217148214579,-1.20192945004,-0.657076835632,0.11233125627,0.0,1.46564996243,-0.183236569166,1.33303976059,0.536009669304,0.177153646946,0.0,-0.149050801992,0.0806902125478,0.209911093116,-0.0905046239495,0.0562675520778,-0.0871600583196,-0.149050801992,-0.087965272367,0.187182366848,-0.0747220516205,0.0616013519466,0.0848071351647
19459.0001106,0.0,0.0,1.50209677219,0.217026144266,-1.20060539246,-0.658195495605,0.112564466894,0.0,1.46571934223,-0.182907894254,1.33483803272,0.538699388504,0.177214249969,0.0,-0.149036794901,0.078634083271,0.209933742881,-0.0905080214143,0.0563026554883,-0.0855221524835,-0.149036794901,-0.090175293386,0.186872765422,-0.0746153071523,0.0617239512503,0.0864325910807
19500.0,0.0,0.0,1.50167167187,0.216902017593,-1.19931292534,-0.659265756607,0.112792171538,0.0,1.46575319767,-0.182564437389,1.33665454388,0.541324675083,0.17727433145,0.0,-0.149020060897,0.0766442045569,0.209956899285,-0.0905114933848,0.0563385598361,-0.0839359685779,-0.149020060897,-0.0923153534532,0.186572939157,-0.0745109394193,0.0618445239961,0.088006041944
19550.0001907,0.0,0.0,1.50103116035,0.216713413596,-1.19744443893,-0.660777390003,0.1131214872,0.0,1.46574378014,-0.182028695941,1.33938360214,0.545120418072,0.177362710238,0.0,-0.148990884423,0.0738000571728,0.209992080927,-0.0905167758465,0.056393083185,-0.0816670581698,-0.148990884423,-0.0953762233257,0.186144098639,-0.0743600204587,0.0620200745761,0.0902556106448
19591.0000801,0.0,0.0,1.50060665607,0.216587036848,-1.19625270367,-0.661720514297,0.113331601024,0.0,1.46570146084,-0.181662559509,1.34118568897,0.547541975975,0.177419990301,0.0,-0.148969367146,0.072008728981,0.21001547575,-0.0905202776194,0.0564293265343,-0.0802369862795,-0.148969367146,-0.0973052829504,0.185873806477,-0.0742639154196,0.0621325410903,0.0916728302836
19631.9999695,0.0,0.0,1.50018763542,0.216460928321,-1.19510996342,-0.662610292435,0.113533139229,0.0,1.46563374996,-0.181293010712,1.34295761585,0.54986512661,0.177475556731,0.0,-0.148946747184,0.0703099966049,0.210038512945,-0.0905237346888,0.0564650446177,-0.0788801014423,-0.148946747184,-0.0991354882717,0.185617372394,-0.0741720423102,0.0622405447066,0.0930170416832
19673.0000973,0.0,0.0,1.49977719784,0.216335743666,-1.19402122498,-0.663445353508,0.113725244999,0.0,1.46554338932,-0.180923312902,1.34468579292,0.552080214024,0.177529096603,0.0,-0.14892347157,0.0687114149332,0.210060983896,-0.0905271098018,0.0564998649061,-0.0776025503874,-0.14892347157,-0.100858576596,0.185375928879,-0.0740849226713,0.0623433850706,0.0942822396755
19713.9999866,0.0,0.0,1.49937832355,0.216212123632,-1.19299137592,-0.664224267006,0.113907031715,0.0,1.46543323994,-0.180556669831,1.3463562727,0.554177582264,0.177580267191,0.0,-0.148900017142,0.0672205090523,0.210082620382,-0.0905303508043,0.0565333999693,-0.0764104649425,-0.148900017142,-0.102466292679,0.185150653124,-0.0740030929446,0.0624403655529,0.0954624265432
19754.0001869,0.0,0.0,1.49899399281,0.216090723872,-1.19202542305,-0.664945602417,0.114077620208,0.0,1.46530616283,-0.180196270347,1.34795534611,0.556147754192,0.177628740668,0.0,-0.148876845837,0.0658448114991,0.210103198886,-0.0905334427953,0.056565284729,-0.0753099918365,-0.148876845837,-0.103950373828,0.184942692518,-0.0739270672202,0.062530785799,0.0965515971184
19796.0000038,0.0,0.0,1.49862730503,0.215972200036,-1.19112825394,-0.665608048439,0.114236138761,0.0,1.46516489983,-0.179845303297,1.34946906567,0.557981073856,0.17767418921,0.0,-0.148854389787,0.0645918622613,0.210122451186,-0.09053632617,0.0565951317549,-0.0743072554469,-0.148854389787,-0.105302557349,0.184753194451,-0.0738573819399,0.0626139491796,0.0975437387824
19846.0001945,0.0,0.0,1.49828112125,0.215857207775,-1.19030475616,-0.666210114956,0.114381723106,0.0,1.46501219273,-0.179506868124,1.3508836031,0.559668004513,0.177716255188,0.0,-0.148833140731,0.0634691938758,0.210140153766,-0.0905389860272,0.0566225647926,-0.0734084099531,-0.148833140731,-0.106514587998,0.184583351016,-0.0737945660949,0.0626891553402,0.0984328538179
19887.0000839,0.0,0.0,1.49795854092,0.21574640274,-1.18955993652,-0.666750371456,0.114513486624,0.0,1.46485066414,-0.179184094071,1.35218548775,0.561199069023,0.177754625678,0.0,-0.148813545704,0.0624843426049,0.210156068206,-0.090541370213,0.0566472113132,-0.072619587183,-0.148813545704,-0.107578203082,0.184434294701,-0.0737391412258,0.0627557113767,0.0992129296064
19937.0000362,0.0,0.0,1.49752676487,0.215596914291,-1.18860089779,-0.667441785336,0.114683315158,0.0,1.46459817886,-0.178736031055,1.35389637947,0.563182711601,0.177804499865,0.0,-0.148788273335,0.0612819679081,0.21017600596,-0.0905443578959,0.0566781274974,-0.0716560855508,-0.148788273335,-0.108877271414,0.184252232313,-0.073671028018,0.0628377869725,0.100165471435
19979.0000916,0.0,0.0,1.49727773666,0.215506479144,-1.18807423115,-0.667821109295,0.114776715636,0.0,1.46442687511,-0.178465843201,1.35485553741,0.564282715321,0.177832141519,0.0,-0.148774832487,0.0606746263802,0.210186347365,-0.0905459150672,0.056694149971,-0.0711691826582,-0.148774832487,-0.109533719718,0.184160232544,-0.0736363977194,0.0628796517849,0.100646689534
20019.9999809,0.0,0.0,1.49706280231,0.215421974659,-1.1876437664,-0.668133616447,0.114853233099,0.0,1.46425628662,-0.178221955895,1.3556535244,0.565193772316,0.177854925394,0.0,-0.148764669895,0.0602314919233,0.210194036365,-0.0905470624566,0.0567060597241,-0.0708137974143,-0.148764669895,-0.110012829304,0.184093087912,-0.0736110061407,0.0629104226828,0.100997850299
20060.0001812,0.0,0.0,1.49688470364,0.215343952179,-1.18731415272,-0.668378055096,0.114911995828,0.0,1.4640891552,-0.178007379174,1.35627663136,0.565906465054,0.177872508764,0.0,-0.148758232594,0.0599600821733,0.210198819637,-0.0905477851629,0.0567134842277,-0.0705960616469,-0.148758232594,-0.110306352377,0.184051960707,-0.0735953897238,0.062929391861,0.101212948561
20101.9999981,0.0,0.0,1.49674642086,0.215272903442,-1.1870906353,-0.668552994728,0.114952132106,0.0,1.46392810345,-0.177825063467,1.3567109108,0.566411495209,0.177884548903,0.0,-0.148755982518,0.0598679371178,0.210200473666,-0.0905480310321,0.0567160435021,-0.0705221220851,-0.148755982518,-0.110406033695,0.184037983418,-0.0735900625587,0.0629358738661,0.101285986602
20143.0001259,0.0,0.0,1.49665033817,0.215209960938,-1.18697249889,-0.668676018715,0.114975087345,0.0,1.46377897263,-0.177675709128,1.35697436333,0.566730320454,0.177891656756,0.0,-0.148757010698,0.0598601773381,0.210198312998,-0.0905461534858,0.0567173436284,-0.0705163031816,-0.148757010698,-0.110412120819,0.184038713574,-0.0735900178552,0.0629375055432,0.101288340986
20185.0001812,0.0,0.0,1.49663293362,0.215151533484,-1.18703377247,-0.668856561184,0.114980727434,0.0,1.46364986897,-0.177555814385,1.35713231564,0.566930770874,0.177895754576,0.0,-0.148764804006,0.0598015487194,0.210181549191,-0.0905315726995,0.0567275583744,-0.070472329855,-0.148764804006,-0.110457733274,0.18404455483,-0.0735897123814,0.0629502162337,0.10130533576
20226.0000706,0.0,0.0,1.4967290163,0.215090826154,-1.18735218048,-0.669189095497,0.114967122674,0.0,1.46354234219,-0.177461132407,1.35722780228,0.567058742046,0.17789812386,0.0,-0.148779243231,0.0596930608153,0.210149481893,-0.0905035436153,0.0567474998534,-0.0703909620643,-0.148779243231,-0.110541082919,0.184056431055,-0.0735891312361,0.062974780798,0.101334691048
20266.9999599,0.0,0.0,1.49695169926,0.215021908283,-1.18796062469,-0.669718027115,0.114933744073,0.0,1.46345472336,-0.177387282252,1.35728633404,0.567141890526,0.177899494767,0.0,-0.148799076676,0.0595438741148,0.21010363102,-0.0904632583261,0.0567766726017,-0.0702790766954,-0.148799076676,-0.110653951764,0.184074491262,-0.0735883414745,0.0630103051662,0.101371571422
20308.0000877,0.0,0.0,1.49730181694,0.214940160513,-1.18886625767,-0.670457661152,0.114880882204,0.0,1.46338427067,-0.177330255508,1.35732269287,0.567196965218,0.177900284529,0.0,-0.148823112249,0.0593631453812,0.210045546293,-0.090411901474,0.0568145662546,-0.0701435282826,-0.148823112249,-0.110788136721,0.184098944068,-0.0735873803496,0.0630558952689,0.101411134005
20348.9999771,0.0,0.0,1.49805080891,0.214786604047,-1.19076275826,-0.671951234341,0.114766784012,0.0,1.46330463886,-0.17726868391,1.3573539257,0.567248284817,0.177900895476,0.0,-0.148864358664,0.0590529479086,0.209938779473,-0.0903166905046,0.0568866655231,-0.0699108764529,-0.148864358664,-0.111011385918,0.184147953987,-0.0735857263207,0.0631412044168,0.101464927197
20389.0001774,0.0,0.0,1.49868345261,0.214660942554,-1.19236028194,-0.673179328442,0.114669077098,0.0,1.46326506138,-0.177239567041,1.35736584663,0.567269921303,0.177901104093,0.0,-0.148893550038,0.0588334277272,0.209856748581,-0.0902428328991,0.0569441691041,-0.0697462409735,-0.148893550038,-0.111162893474,0.184189110994,-0.0735845565796,0.0632080584764,0.101490035653
20440.0000572,0.0,0.0,1.49940800667,0.214515730739,-1.19419825077,-0.674566745758,0.114555478096,0.0,1.46324193478,-0.177216947079,1.35738050938,0.567299842834,0.177900806069,0.0,-0.148922666907,0.0586144179106,0.209767818451,-0.0901620537043,0.0570086352527,-0.0695819854736,-0.148922666907,-0.11130695045,0.184237286448,-0.073583394289,0.0632818490267,0.101500883698
20481.000185,0.0,0.0,1.5002104044,0.214351117611,-1.19625139236,-0.676087200642,0.114427290857,0.0,1.46331107616,-0.177194342017,1.35746109486,0.567474126816,0.177896186709,0.0,-0.148950502276,0.0584050752223,0.209673494101,-0.0900755301118,0.0570795610547,-0.0694249793887,-0.148950502276,-0.111435346305,0.184292629361,-0.0735822841525,0.0633616968989,0.101492650807
20522.0000744,0.0,0.0,1.50107657909,0.214167818427,-1.19849359989,-0.677712261677,0.114285849035,0.0,1.463545084,-0.177165791392,1.35766458511,0.567915260792,0.177883729339,0.0,-0.148975849152,0.0582145527005,0.209575310349,-0.089984446764,0.0571564398706,-0.0692820847034,-0.148975849152,-0.11153986305,0.184355333447,-0.0735812708735,0.0634466931224,0.10146048665
20562.9999638,0.0,0.0,1.50199246407,0.213966995478,-1.20089769363,-0.679412424564,0.114132530987,0.0,1.46397995949,-0.177128076553,1.35801637173,0.568676292896,0.177861839533,0.0,-0.148997455835,0.0580520145595,0.209474816918,-0.0898900032043,0.0572387762368,-0.0691601783037,-0.148997455835,-0.111612290144,0.184425577521,-0.0735804066062,0.0635359510779,0.101399563253
20604.0000916,0.0,0.0,1.50294363499,0.213750272989,-1.20343625546,-0.681157529354,0.113968700171,0.0,1.46462893486,-0.177079722285,1.35852408409,0.5697696805,0.177829995751,0.0,-0.149014130235,0.0579266101122,0.209373518825,-0.089793369174,0.0573260597885,-0.0690661296248,-0.149014130235,-0.111644409597,0.184503540397,-0.0735797360539,0.0636285841465,0.101305030286
20654.9999714,0.0,0.0,1.5044054985,0.213399618864,-1.2074354887,-0.683791875839,0.113706290722,0.0,1.46599829197,-0.176986694336,1.35957074165,0.572004199028,0.177763983607,0.0,-0.149027228355,0.0578281730413,0.209223389626,-0.0896469205618,0.0574651621282,-0.0689923018217,-0.149027228355,-0.111599035561,0.184635326266,-0.0735792145133,0.0637718886137,0.101089648902
20696.0000992,0.0,0.0,1.50538289547,0.213151991367,-1.21018862724,-0.685514032841,0.113522276282,0.0,1.46715795994,-0.17691154778,1.36044585705,0.573850095272,0.177708595991,0.0,-0.149026229978,0.057835675776,0.209126770496,-0.08955001086,0.0575626157224,-0.0689979270101,-0.149026229978,-0.11149443686,0.184733361006,-0.0735792517662,0.0638690367341,0.10088993609
20746.0000515,0.0,0.0,1.50634634495,0.212896093726,-1.21297860146,-0.687172532082,0.113332629204,0.0,1.46849453449,-0.176826730371,1.3614487648,0.575939774513,0.177644997835,0.0,-0.149016022682,0.0579123683274,0.20903468132,-0.089455075562,0.0576632544398,-0.0690554454923,-0.149016022682,-0.111320771277,0.184839710593,-0.0735796615481,0.0639664232731,0.100639693439
20788.0001068,0.0,0.0,1.50728154182,0.212634533644,-1.21577763557,-0.688735961914,0.113138727844,0.0,1.46998715401,-0.176733002067,1.36256587505,0.578233420849,0.177574053407,0.0,-0.148995414376,0.0580674037337,0.208948671818,-0.089363284409,0.0577665828168,-0.0691717192531,-0.148995414376,-0.111069835722,0.184954598546,-0.0735804885626,0.0640631690621,0.100334070623
20828.9999962,0.0,0.0,1.50860083103,0.212237387896,-1.21993172169,-0.690834164619,0.112842977047,0.0,1.47246778011,-0.176577448845,1.36442470551,0.581964671612,0.1774559021,0.0,-0.148942291737,0.0584668852389,0.208834350109,-0.0892340987921,0.057925503701,-0.0694713369012,-0.148942291737,-0.110530555248,0.185143277049,-0.0735826119781,0.0642051026225,0.0997612252831
20880.0001144,0.0,0.0,1.50940442085,0.211973503232,-1.22263062,-0.692022562027,0.112644575536,0.0,1.47424697876,-0.176464855671,1.36576461792,0.584582984447,0.17737069726,0.0,-0.148890301585,0.0588578470051,0.208770185709,-0.0891553685069,0.058033335954,-0.0697645545006,-0.148890301585,-0.110050477087,0.185280233622,-0.07358469069,0.0642963126302,0.0992959961295
20921.0000038,0.0,0.0,1.51013076305,0.211713626981,-1.22524058819,-0.693006038666,0.112446814775,0.0,1.47609674931,-0.176345974207,1.36716759205,0.587254822254,0.177281498909,0.0,-0.14882363379,0.0593592040241,0.208717420697,-0.0890839323401,0.0581420958042,-0.0701405704021,-0.14882363379,-0.109464362264,0.185426324606,-0.0735873579979,0.0643837451935,0.0987584590912
20962.0001316,0.0,0.0,1.51076614857,0.211460620165,-1.22773349285,-0.693753182888,0.112251095474,0.0,1.47799122334,-0.176221445203,1.36861872673,0.589935898781,0.177189290524,0.0,-0.148741066456,0.0599801018834,0.208677589893,-0.0890209898353,0.058251272887,-0.0706062465906,-0.148741066456,-0.108764015138,0.185581743717,-0.0735906586051,0.0644665062428,0.0981437787414
21003.000021,0.0,0.0,1.51129770279,0.211217328906,-1.23008394241,-0.694235622883,0.112058699131,0.0,1.47990381718,-0.176091909409,1.37010288239,0.592581868172,0.177095040679,0.0,-0.148641973734,0.0607258453965,0.208651646972,-0.0889673009515,0.0583604313433,-0.0711655765772,-0.148641973734,-0.107944741845,0.185746490955,-0.0735946521163,0.0645439401269,0.0974493473768
21052.9999733,0.0,0.0,1.51188743114,0.210875824094,-1.23331165314,-0.694433152676,0.111778050661,0.0,1.48274815083,-0.175889611244,1.37235856056,0.596388041973,0.176952049136,0.0,-0.148464173079,0.0620690956712,0.208637759089,-0.0889036655426,0.0585235394537,-0.0721732899547,-0.148464173079,-0.106501862407,0.186010167003,-0.073602065444,0.0646498948336,0.0962646231055
21093.0001736,0.0,0.0,1.51214087009,0.210666313767,-1.23525762558,-0.694211661816,0.111596807837,0.0,1.48458826542,-0.1757504493,1.37386012077,0.598752140999,0.176857098937,0.0,-0.148327678442,0.0631062835455,0.208644226193,-0.0888719931245,0.0586314946413,-0.0729516595602,-0.148327678442,-0.105404943228,0.186196312308,-0.0736080631614,0.064713716507,0.0953847691417
21134.0000629,0.0,0.0,1.51228523254,0.21047270298,-1.2370390892,-0.693713843822,0.111420422792,0.0,1.48635160923,-0.175608739257,1.37534236908,0.600925803185,0.176763594151,0.0,-0.148178011179,0.0642503723502,0.208662524819,-0.0888485088944,0.0587385259569,-0.0738105475903,-0.148178011179,-0.104206129909,0.186390176415,-0.0736149698496,0.0647720694542,0.0944371372461
21175.0001907,0.0,0.0,1.51232433319,0.210295706987,-1.23865878582,-0.692948818207,0.111248910427,0.0,1.4880105257,-0.175465211272,1.37679028511,0.602864742279,0.176672548056,0.0,-0.14801619947,0.065495826304,0.208691999316,-0.0888328701258,0.0588443800807,-0.074745900929,-0.14801619947,-0.102910652757,0.186591297388,-0.0736228600144,0.0648249313235,0.0934253931046
21226.0000706,0.0,0.0,1.51226294041,0.21013571322,-1.24012100697,-0.691927731037,0.111082263291,0.0,1.48953735828,-0.17532068491,1.37818872929,0.604524493217,0.176584944129,0.0,-0.14784322679,0.0668371096253,0.208732008934,-0.0888247266412,0.0589488111436,-0.0757536664605,-0.14784322679,-0.10152374953,0.186799198389,-0.0736317932606,0.0648722872138,0.092353194952
21266.9999599,0.0,0.0,1.51210606098,0.209992870688,-1.2414304018,-0.690662920475,0.110920406878,0.0,1.49090409279,-0.175175949931,1.37952303886,0.605860829353,0.176501780748,0.0,-0.147660151124,0.0682687014341,0.208781883121,-0.0888237208128,0.0590515621006,-0.0768297761679,-0.147660151124,-0.100050665438,0.187013402581,-0.0736418291926,0.0649141222239,0.091224193573
21309.0000153,0.0,0.0,1.51185894012,0.209867149591,-1.24259233475,-0.689167439938,0.110763259232,0.0,1.49208521843,-0.175031736493,1.38077938557,0.606833875179,0.176423966885,0.0,-0.147467955947,0.0697850510478,0.208840996027,-0.0888295173645,0.0591523870826,-0.0779701918364,-0.147467955947,-0.0984966307878,0.187233433127,-0.073653049767,0.0649504214525,0.0900420546532
