Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
60382.999897,0.00733798043802,-0.187190040946,-0.969870984554,0.476032614708,-0.857063531876,-0.039894670248,0.581917822361,0.309916138649,-1.10905778408,-0.515963554382,0.74411046505,0.195923894644,-0.796994268894,0.304366290569,-0.259906351566,-0.357464373112,-0.263867378235,0.725625514984,-0.520785152912,0.287688314915,-0.259906351566,-0.136802062392,-0.838577568531,0.445884078741,0.319966584444,0.0655217990279
60424.9999523,0.00710406433791,-0.187190040946,-0.962526023388,0.47238022089,-0.856475889683,-0.0399018637836,0.582961797714,0.317423254251,-1.10371303558,-0.514778912067,0.744077384472,0.195232257247,-0.796058118343,0.311421781778,-0.260196268559,-0.357464373112,-0.2671007514,0.725628912449,-0.521121263504,0.284808635712,-0.260196268559,-0.136898681521,-0.839849531651,0.445690780878,0.320353031158,0.0660569220781
60465.9998417,0.0068418472074,-0.187190040946,-0.953677475452,0.466439902782,-0.855519473553,-0.0399010553956,0.583946108818,0.327093720436,-1.09580826759,-0.512811005116,0.744058310986,0.19449159503,-0.794545888901,0.320594578981,-0.260448873043,-0.357464373112,-0.270434916019,0.725635528564,-0.521421074867,0.281779676676,-0.260448873043,-0.136982873082,-0.841575920582,0.445522397757,0.320689707994,0.0665706396103
60507.999897,0.0065535842441,-0.187190040946,-0.943316757679,0.458163172007,-0.854179620743,-0.039894208312,0.584876537323,0.338775485754,-1.08525764942,-0.510045051575,0.744047284126,0.193706408143,-0.792444765568,0.331736445427,-0.260666668415,-0.357464373112,-0.273857116699,0.725646495819,-0.521689593792,0.278613507748,-0.260666668415,-0.137055471539,-0.843725502491,0.445377200842,0.320980042219,0.0670632645488
60549.9999523,0.00624152831733,-0.187190040946,-0.931480407715,0.447593361139,-0.852455914021,-0.0398825071752,0.585766911507,0.352316528559,-1.07208764553,-0.506493628025,0.744040906429,0.192880541086,-0.789766013622,0.344699114561,-0.260852277279,-0.357464373112,-0.27735465765,0.725662708282,-0.521931767464,0.275322079659,-0.260852277279,-0.13711732626,-0.846266806126,0.445253461599,0.321227431297,0.067535109818
60590.9998417,0.00590793322772,-0.187190040946,-0.918231248856,0.434827059507,-0.850356519222,-0.0398666746914,0.586635708809,0.367564767599,-1.05638980865,-0.50218552351,0.744037210941,0.192017495632,-0.786534667015,0.359334379435,-0.261008232832,-0.357464373112,-0.280914783478,0.725685477257,-0.522152602673,0.271917432547,-0.261008232832,-0.137169316411,-0.849168539047,0.445149451494,0.321435332298,0.0679864883423
60631.000042,0.00555505417287,-0.187190040946,-0.903646886349,0.419991463423,-0.847894251347,-0.039847176522,0.587504208088,0.384368240833,-1.03829336166,-0.497158557177,0.744035065174,0.191120535135,-0.782784044743,0.375494033098,-0.261137157679,-0.357464373112,-0.284524828196,0.725715696812,-0.522357165813,0.268411636353,-0.261137157679,-0.137212276459,-0.852399349213,0.445063531399,0.321607202291,0.0684177204967
60671.9999313,0.00518514448777,-0.187190040946,-0.887813806534,0.403231501579,-0.84508472681,-0.0398243293166,0.588395118713,0.40257486701,-1.0179489851,-0.49145591259,0.744033813477,0.190192818642,-0.778551995754,0.3930298388,-0.261241614819,-0.357464373112,-0.288172066212,0.725754499435,-0.522550344467,0.26481667161,-0.261241614819,-0.137247085571,-0.855927944183,0.444993883371,0.321746408939,0.0688291117549
60713.9999866,0.00480045890436,-0.187190040946,-0.870823383331,0.384702324867,-0.841945171356,-0.0397983565927,0.589332163334,0.422032594681,-0.995520114899,-0.485123872757,0.744033098221,0.189237430692,-0.773879110813,0.41179355979,-0.261324167252,-0.357464373112,-0.291843742132,0.725803017616,-0.522737145424,0.261144548655,-0.261324167252,-0.137274608016,-0.859722912312,0.444938868284,0.321856439114,0.069220982492
60756.000042,0.00440324982628,-0.187190040946,-0.852770030499,0.364565014839,-0.8384937644,-0.0397694371641,0.590339481831,0.442589491606,-0.971177220345,-0.478210449219,0.744032680988,0.188257426023,-0.768807351589,0.431636989117,-0.261387377977,-0.357464373112,-0.29552718997,0.725862205029,-0.522922575474,0.257407337427,-0.261387377977,-0.137295678258,-0.863752961159,0.444896697998,0.321940720081,0.0695936381817
60797.9998589,0.00399577291682,-0.187190040946,-0.833749771118,0.342984110117,-0.834749221802,-0.0397377200425,0.591441631317,0.464093446732,-0.945095002651,-0.470764666796,0.74403244257,0.187255814672,-0.763379812241,0.45241189003,-0.2614338696,-0.357464373112,-0.299209684134,0.725933253765,-0.523111641407,0.253617018461,-0.2614338696,-0.137311175466,-0.867986738682,0.444865733385,0.32200267911,0.069947399199
60840.9998417,0.00358028151095,-0.187190040946,-0.813859581947,0.320125997066,-0.830730497837,-0.0397033318877,0.592663228512,0.486392378807,-0.917450606823,-0.462836176157,0.74403232336,0.18623560667,-0.757640004158,0.473969995975,-0.261466175318,-0.357464373112,-0.302878469229,0.726017177105,-0.523309230804,0.249785616994,-0.261466175318,-0.137321934104,-0.872392892838,0.444844186306,0.322045743465,0.0702825710177
60881.000042,0.00315902940929,-0.187190040946,-0.793197035789,0.296158313751,-0.826456785202,-0.0396663956344,0.594029068947,0.509334385395,-0.888422548771,-0.454474955797,0.744032263756,0.185199812055,-0.751631736755,0.496163189411,-0.261486887932,-0.357464373112,-0.306520909071,0.726115047932,-0.523520469666,0.245925173163,-0.261486887932,-0.137328848243,-0.876940071583,0.444830358028,0.322073370218,0.0705994814634
60921.9999313,0.00273427157663,-0.187190040946,-0.771860003471,0.271249324083,-0.821947455406,-0.0396270230412,0.595563948154,0.532767295837,-0.858190178871,-0.445731192827,0.744032263756,0.184151425958,-0.745399057865,0.518843114376,-0.261498600245,-0.357464373112,-0.310124188662,0.726227939129,-0.523750305176,0.242047697306,-0.261498600245,-0.137332737446,-0.881596982479,0.44482254982,0.322088956833,0.0708984360099
60962.9998207,0.00209549069405,-0.187190040946,-0.738804399967,0.232489824295,-0.814783751965,-0.0395636409521,0.5982375741,0.568504691124,-0.810976922512,-0.432008326054,0.744032263756,0.182561740279,-0.735725522041,0.553451538086,-0.261504888535,-0.357464373112,-0.31542801857,0.726427793503,-0.524140715599,0.236225873232,-0.261504888535,-0.13733483851,-0.888719439507,0.444818377495,0.322097331285,0.0713138878345
61003.000021,0.00167182763107,-0.187190040946,-0.716210365295,0.205965772271,-0.809769868851,-0.0395186655223,0.600303828716,0.59249997139,-0.77852088213,-0.422528326511,0.744032263756,0.181494936347,-0.729124605656,0.576699972153,-0.261505305767,-0.357464373112,-0.318877905607,0.726582944393,-0.524438738823,0.232358410954,-0.261505305767,-0.137334987521,-0.893513441086,0.444818109274,0.32209789753,0.0715693235397
61044.9998379,0.00125254737213,-0.187190040946,-0.69328546524,0.17909142375,-0.804588139057,-0.0394716449082,0.602626204491,0.616454064846,-0.745490729809,-0.412842065096,0.744032263756,0.180426001549,-0.722453713417,0.59991645813,-0.261505723,-0.357464373112,-0.32224419713,0.726756930351,-0.524772822857,0.228515997529,-0.261505723,-0.137335121632,-0.898307442665,0.444817811251,0.322098463774,0.0718079060316
61085.9999657,0.000839905056637,-0.187190040946,-0.670127928257,0.152035862207,-0.799257934093,-0.0394226759672,0.605229556561,0.640214920044,-0.712066888809,-0.402999907732,0.744032263756,0.179357916117,-0.715757071972,0.622952580452,-0.261508733034,-0.357464373112,-0.325514167547,0.726950705051,-0.525147914886,0.224710673094,-0.261508733034,-0.137336120009,-0.903070092201,0.444815814495,0.322102487087,0.072029940784
61128.9999485,0.000436152884504,-0.187190040946,-0.646836161613,0.124968193471,-0.793798744678,-0.0393718779087,0.608138859272,0.663630664349,-0.678429663181,-0.393052339554,0.744032263756,0.178293690085,-0.709078848362,0.645660340786,-0.26151689887,-0.357464373112,-0.328675091267,0.727165460587,-0.525569021702,0.220954418182,-0.26151689887,-0.137338846922,-0.907770097256,0.44481036067,0.322113335133,0.0722357481718
61171.0000038,4.35454530816e-05,-0.187190040946,-0.623508274555,0.098057538271,-0.788229942322,-0.0393193513155,0.611378967762,0.686549067497,-0.64475941658,-0.383049756289,0.744032263756,0.177236288786,-0.702463269234,0.667891442776,-0.261532783508,-0.357464373112,-0.331714242697,0.727402150631,-0.526041030884,0.217259287834,-0.261532783508,-0.137344136834,-0.912376046181,0.444799751043,0.322134524584,0.0724256336689
61220.9999561,-0.000335663324222,-0.187190040946,-0.600242733955,0.0714730545878,-0.782571017742,-0.039265204221,0.614974796772,0.70881831646,-0.61123663187,-0.373042613268,0.744032263756,0.176188707352,-0.695954620838,0.68949764967,-0.26155897975,-0.357464373112,-0.334618955851,0.727662026882,-0.526569128036,0.213637292385,-0.26155897975,-0.137352868915,-0.916856646538,0.444782316685,0.322169423103,0.0725999251008
61269.9999809,-0.000874422723427,-0.187190040946,-0.56567633152,0.0325779132545,-0.77395606041,-0.0391811840236,0.621089875698,0.740672171116,-0.561623513699,-0.35813370347,0.744032263756,0.174642294645,-0.686488687992,0.720410943031,-0.261623233557,-0.357464373112,-0.338696032763,0.728097379208,-0.527477025986,0.208367705345,-0.261623233557,-0.137374281883,-0.923273921013,0.444739490747,0.322255074978,0.0728327929974
61310.9998703,-0.00121027277783,-0.187190040946,-0.542996644974,0.0075488910079,-0.768156707287,-0.0391234606504,0.625683903694,0.760653018951,-0.529258549213,-0.348335891962,0.744032263756,0.173632353544,-0.680440664291,0.739806413651,-0.261686444283,-0.357464373112,-0.341208934784,0.728419601917,-0.52816683054,0.204981133342,-0.261686444283,-0.137395352125,-0.92730396986,0.444697320461,0.322339355946,0.0729694515467
61360.9998226,-0.00152483419515,-0.187190040946,-0.5207234025,-0.0165619086474,-0.762335121632,-0.0390644930303,0.630720734596,0.779452502728,-0.497672557831,-0.338710069656,0.744032263756,0.172642692924,-0.674654245377,0.758058130741,-0.261768996716,-0.357464373112,-0.343542814255,0.728768646717,-0.528930068016,0.201709777117,-0.261768996716,-0.13742287457,-0.931098937988,0.444642305374,0.32244938612,0.0730916038156
61401.0000229,-0.00181585387327,-0.187190040946,-0.498954892159,-0.0395853370428,-0.756510853767,-0.0390043891966,0.636225342751,0.796918511391,-0.467045903206,-0.329306721687,0.744032263756,0.171676307917,-0.669173717499,0.775017917156,-0.261873453856,-0.357464373112,-0.34568503499,0.729145646095,-0.529771745205,0.198565647006,-0.261873453856,-0.137457683682,-0.934627532959,0.444572657347,0.322588592768,0.0731995627284
61450.0000477,-0.00220331223682,-0.187190040946,-0.467463552952,-0.0717116445303,-0.747811794281,-0.0389123372734,0.645413815975,0.820284903049,-0.423299372196,-0.315729111433,0.744032263756,0.170276910067,-0.661623239517,0.797711014748,-0.262076824903,-0.357464373112,-0.348511129618,0.72976577282,-0.53119212389,0.19411431253,-0.262076824903,-0.137525454164,-0.939352333546,0.444437086582,0.322859674692,0.0733355879784
61500.0,-0.00242561590858,-0.187190040946,-0.447387009859,-0.0912765786052,-0.742065608501,-0.0388498641551,0.652196824551,0.833752334118,-0.395860463381,-0.307102590799,0.744032263756,0.169381782413,-0.657100856304,0.810792565346,-0.262247264385,-0.357464373112,-0.350118517876,0.730217158794,-0.532251596451,0.191340848804,-0.262247264385,-0.137582272291,-0.942077755928,0.444323450327,0.323086887598,0.0734094455838
61540.9998894,-0.00261648814194,-0.187190040946,-0.42815926671,-0.109162099659,-0.736384689808,-0.0387866273522,0.659534752369,0.845354139805,-0.370012372732,-0.298875063658,0.744032263756,0.168520390987,-0.653039157391,0.822063326836,-0.26244866848,-0.357464373112,-0.351489663124,0.73070025444,-0.533406972885,0.188736692071,-0.26244866848,-0.137649402022,-0.944427073002,0.444189190865,0.323355317116,0.0734702125192
61590.9998417,-0.00283893267624,-0.187190040946,-0.401124328375,-0.13247141242,-0.728028178215,-0.0386905819178,0.671636581421,0.858926415443,-0.33461779356,-0.287392318249,0.744032263756,0.167298093438,-0.647907018661,0.835250198841,-0.262814313173,-0.357464373112,-0.353075742722,0.731486678123,-0.535330712795,0.185174226761,-0.262814313173,-0.13777127862,-0.947177350521,0.443945407867,0.323842763901,0.0735374987125
61631.000042,-0.00294136581942,-0.187190040946,-0.384448826313,-0.145418316126,-0.722595393658,-0.0386259183288,0.680470705032,0.865199327469,-0.313536226749,-0.280383050442,0.744032263756,0.166534110904,-0.645190417767,0.841345727444,-0.263104259968,-0.357464373112,-0.353800803423,0.732053637505,-0.536747574806,0.183045953512,-0.263104259968,-0.13786791265,-0.948449313641,0.443752110004,0.324229240417,0.0735669136047
61679.9998283,-0.00300447875634,-0.187190040946,-0.368966281414,-0.156093716621,-0.717295885086,-0.0385608673096,0.689946949482,0.869074523449,-0.294676989317,-0.273949384689,0.744032263756,0.165814325213,-0.643089234829,0.845111787319,-0.263434141874,-0.357464373112,-0.35424515605,0.732656002045,-0.538277804852,0.181129053235,-0.263434141874,-0.137977853417,-0.949235498905,0.443532198668,0.324668943882,0.0735843256116
61720.9999561,-0.00302601698786,-0.187190040946,-0.354775011539,-0.164328455925,-0.71214902401,-0.0384955368936,0.700090169907,0.870400011539,-0.278220534325,-0.268141746521,0.744032263756,0.165141716599,-0.6416477561,0.846400022507,-0.263806521893,-0.357464373112,-0.354396104813,0.733294904232,-0.539926290512,0.179435551167,-0.263806521893,-0.138101965189,-0.949504494667,0.443283945322,0.325165301561,0.0735900625587
61761.9998455,-0.00302601698786,-0.185503453016,-0.34182575345,-0.170348346233,-0.707136213779,-0.0384289845824,0.711341023445,0.870397150517,-0.264020115137,-0.26297134161,0.744032084942,0.164515212178,-0.641326546669,0.846393287182,-0.26444414258,-0.357184290886,-0.353736460209,0.734534502029,-0.541999995708,0.177902415395,-0.26444414258,-0.138244464993,-0.948480010033,0.441771745682,0.326689690351,0.0735322460532
61802.9999733,-0.00302601698786,-0.176955908537,-0.324151694775,-0.176912024617,-0.699713349342,-0.0383221022785,0.73227339983,0.870382547379,-0.245609983802,-0.256281942129,0.74402910471,0.163646250963,-0.644985556602,0.846359193325,-0.266266942024,-0.355764895678,-0.350393384695,0.738468945026,-0.546406149864,0.175766140223,-0.266266942024,-0.138497203588,-0.94328802824,0.435047030449,0.332537680864,0.0732384249568
61843.9998627,-0.00302601698786,-0.16753230989,-0.31329163909,-0.180328115821,-0.694767951965,-0.0382445827127,0.749579191208,0.87036639452,-0.234708502889,-0.252460986376,0.744022250175,0.163107335567,-0.65088558197,0.846321642399,-0.268017470837,-0.354200005531,-0.346707701683,0.742374837399,-0.550141274929,0.174447134137,-0.268017470837,-0.138689488173,-0.937563836575,0.427805840969,0.338639676571,0.0729135721922
61884.9999905,-0.00302601698786,-0.155357778072,-0.303057938814,-0.183273389935,-0.689800441265,-0.0381616652012,0.769722938538,0.870345652103,-0.224656030536,-0.249104321003,0.744008481503,0.162597462535,-0.659759879112,0.846273064613,-0.270162433386,-0.352178305387,-0.341946065426,0.747226655483,-0.554461658001,0.173209264874,-0.270162433386,-0.138899043202,-0.930168747902,0.418528467417,0.34636759758,0.0724927857518
61927.0000458,-0.00302601698786,-0.140628784895,-0.293393731117,-0.185885429382,-0.684800863266,-0.0380734279752,0.792671740055,0.870320379734,-0.215330675244,-0.24617703259,0.743984818459,0.162114828825,-0.671619415283,0.846214294434,-0.272672891617,-0.349732398987,-0.336185336113,0.752955496311,-0.559322059155,0.172049969435,-0.272672891617,-0.139124378562,-0.921221852303,0.407360941172,0.355604231358,0.0719823017716
61967.9999352,-0.00302601698786,-0.123541876674,-0.284260839224,-0.18824569881,-0.679764866829,-0.0379801429808,0.818311929703,0.870291233063,-0.206654369831,-0.243646770716,0.743948280811,0.161658123136,-0.686396062374,0.846146166325,-0.27551984787,-0.346894949675,-0.329502433538,0.759492456913,-0.56467717886,0.170966669917,-0.27551984787,-0.139364004135,-0.910842835903,0.394449234009,0.36623236537,0.0713883563876
62009.9999905,-0.00302601698786,-0.104293502867,-0.275631785393,-0.190403282642,-0.674691021442,-0.0378821901977,0.846483230591,0.870258331299,-0.198574259877,-0.24148260057,0.743895769119,0.161226317286,-0.70397567749,0.846069395542,-0.278674304485,-0.343698561192,-0.321974128485,0.766768693924,-0.570481717587,0.16995677352,-0.278674304485,-0.139616385102,-0.899150848389,0.379939287901,0.378134816885,0.070717163384
62060.9998703,-0.00302601698786,-0.0830801650882,-0.26748546958,-0.192388489842,-0.669579863548,-0.0377800241113,0.876998662949,0.870222091675,-0.191052138805,-0.239654421806,0.743824183941,0.160818561912,-0.724217712879,0.845984816551,-0.282107293606,-0.340175867081,-0.313677310944,0.774715185165,-0.576690375805,0.169017732143,-0.282107293606,-0.139880046248,-0.886265277863,0.363977104425,0.391194343567,0.0699749439955
62101.9999981,-0.00302601698786,-0.0600983835757,-0.259804219007,-0.194220840931,-0.664432883263,-0.037674125284,0.909655451775,0.870182752609,-0.184058219194,-0.238132596016,0.743730247021,0.16043408215,-0.746966362,0.845893144608,-0.285789817572,-0.336359530687,-0.304688811302,0.783263027668,-0.583257853985,0.168146938086,-0.285789817572,-0.140153482556,-0.872305512428,0.346708625555,0.405293703079,0.0691679343581
62142.9998875,-0.00302601698786,-0.0227396674454,-0.249120846391,-0.196710735559,-0.656650066376,-0.0375093892217,0.962191402912,0.870118916035,-0.174504056573,-0.23636007309,0.743540465832,0.159899428487,-0.785427331924,0.845744132996,-0.291718155146,-0.330155730247,-0.29007729888,0.797061741352,-0.593682825565,0.166963130236,-0.291718155146,-0.140578642488,-0.849612772465,0.318676024675,0.42813616991,0.0678495466709
