Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
1286.99994087,-0.00839987769723,-0.0974026694894,1.34805190563,0.180439785123,-0.86196064949,-0.0948907956481,-0.364932596684,0.499686121941,1.34797596931,-0.180505007505,0.861964702606,0.094896890223,0.364932596684,0.499686121941,-0.178130760789,0.100126735866,0.129502043128,-0.0915353149176,0.0874443948269,-0.131036013365,-0.178130760789,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1335.99996567,-0.00820411369205,-0.0998171120882,1.35080206394,0.180284246802,-0.876763224602,-0.0985588431358,-0.353743374348,0.492548018694,1.35072171688,-0.180352881551,0.87676769495,0.0985662788153,0.353743374348,0.492548018694,-0.178065493703,0.0999962314963,0.129536449909,-0.0914956778288,0.0874426066875,-0.131070435047,-0.178065493703,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1377.00009346,-0.00800754502416,-0.102241493762,1.35357534885,0.180107519031,-0.891681611538,-0.102296903729,-0.342333883047,0.48538056016,1.35349035263,-0.180179566145,0.891686558723,0.102305792272,0.342333883047,0.48538056016,-0.177999973297,0.0998651832342,0.129571005702,-0.0914558693767,0.0874408185482,-0.13110499084,-0.177999973297,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1425.99987984,-0.00771188549697,-0.10588799417,1.35776901245,0.179801791906,-0.914223790169,-0.108025573194,-0.324827283621,0.474600017071,1.35767710209,-0.179878935218,0.914229631424,0.108036875725,0.324827283621,0.474600017071,-0.177901402116,0.0996680781245,0.129622980952,-0.091395996511,0.087438121438,-0.131156951189,-0.177901402116,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1466.00008011,-0.00751471333206,-0.108319811523,1.36058104038,0.179570436478,-0.929326534271,-0.111919075251,-0.312908381224,0.467410564423,1.36048436165,-0.179650962353,0.929332911968,0.111932136118,0.312908381224,0.467410564423,-0.177835673094,0.0995366275311,0.129657641053,-0.0913560688496,0.0874363183975,-0.131191626191,-0.177835673094,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1507.999897,-0.00731786200777,-0.110747665167,1.36340093613,0.179316878319,-0.944460749626,-0.115866586566,-0.300802230835,0.460232824087,1.36329960823,-0.179400742054,0.94446772337,0.115881532431,0.300802230835,0.460232824087,-0.17777004838,0.099405400455,0.129692241549,-0.0913162082434,0.0874345228076,-0.131226226687,-0.17777004838,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1549.0000248,-0.00712165422738,-0.113167583942,1.36622428894,0.179041057825,-0.959602355957,-0.119863256812,-0.288518220186,0.453078538179,1.36611819267,-0.17912825942,0.959609925747,0.119880191982,0.288518220186,0.453078538179,-0.177704632282,0.0992745906115,0.129726737738,-0.0912764668465,0.0874327346683,-0.131260707974,-0.177704632282,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1589.99991417,-0.0069264145568,-0.115575566888,1.36904656887,0.178743094206,-0.974727094173,-0.123904123902,-0.276065826416,0.445959568024,1.36893570423,-0.178833588958,0.97473526001,0.123923152685,0.276065826416,0.445959568024,-0.17763954401,0.099144436419,0.129761055112,-0.0912369340658,0.0874309539795,-0.13129504025,-0.17763954401,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1631.99996948,-0.00673246150836,-0.117967680097,1.37186312675,0.178423240781,-0.989810705185,-0.127984106541,-0.263454496861,0.438887476921,1.37174749374,-0.178516969085,0.989819586277,0.128005340695,0.263454496861,0.438887476921,-0.177574887872,0.0990151315928,0.129795148969,-0.0911976546049,0.0874291881919,-0.131329134107,-0.177574887872,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1674.0000248,-0.00654011871666,-0.120339930058,1.37466955185,0.178081840277,-1.00482904911,-0.132098048925,-0.250693589449,0.431874126196,1.37454915047,-0.178178757429,1.00483858585,0.132121562958,0.250693589449,0.431874126196,-0.177510768175,0.0988869071007,0.129828959703,-0.0911587104201,0.0874274298549,-0.131362944841,-0.177510768175,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1717.00000763,-0.00634970795363,-0.122688360512,1.37746107578,0.177719429135,-1.01975774765,-0.136240676045,-0.237792566419,0.424931228161,1.37733578682,-0.177819475532,1.01976799965,0.136266574264,0.237792566419,0.424931228161,-0.177447289228,0.098759971559,0.129862427711,-0.091120146215,0.0874256938696,-0.131396412849,-0.177447289228,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1766.99995995,-0.00606841780245,-0.126157641411,1.38161039352,0.177137851715,-1.04192972183,-0.14249676466,-0.218198940158,0.4146746099,1.381477952,-0.177242472768,1.04194104671,0.142526373267,0.218198940158,0.4146746099,-0.177353516221,0.0985724404454,0.129911884665,-0.0910631865263,0.0874231308699,-0.131445854902,-0.177353516221,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1808.00008774,-0.00588424596936,-0.128429114819,1.38434422016,0.176726058125,-1.05652821064,-0.146687671542,-0.204988911748,0.407959192991,1.38420701027,-0.176833644509,1.05654025078,0.146719843149,0.204988911748,0.407959192991,-0.177292123437,0.0984496623278,0.129944249988,-0.0910258889198,0.0874214470387,-0.131478235126,-0.177292123437,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1849.99990463,-0.00570313399658,-0.130662858486,1.38704657555,0.176296144724,-1.07095205784,-0.150888338685,-0.191671773791,0.401355326176,1.3869048357,-0.176406607032,1.07096481323,0.150923147798,0.191671773791,0.401355326176,-0.177231743932,0.0983289256692,0.129976093769,-0.0909892171621,0.0874197930098,-0.131510064006,-0.177231743932,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1901.00002289,-0.00552540132776,-0.132854908705,1.38971269131,0.175849229097,-1.08517706394,-0.155093297362,-0.178256943822,0.394874721766,1.3895663023,-0.175962492824,1.08519053459,0.155130773783,0.178256943822,0.394874721766,-0.177172496915,0.0982104316354,0.130007326603,-0.0909532234073,0.0874181762338,-0.131541311741,-0.177172496915,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
1958.99987221,-0.00535137252882,-0.135001286864,1.39233767986,0.175386592746,-1.09917879105,-0.159297019243,-0.164753884077,0.388529151678,1.39218652248,-0.175502583385,1.09919309616,0.159337207675,0.164753884077,0.388529151678,-0.177114486694,0.0980944186449,0.130037918687,-0.090917982161,0.0874165892601,-0.131571903825,-0.177114486694,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2009.99999046,-0.00518136797473,-0.137098029256,1.39491641521,0.174909606576,-1.11293315887,-0.163494005799,-0.151171982288,0.382330328226,1.39476072788,-0.175028219819,1.11294817924,0.163536950946,0.151171982288,0.382330328226,-0.177057802677,0.0979810804129,0.130067810416,-0.0908835530281,0.0874150395393,-0.131601795554,-0.177057802677,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2059.99994278,-0.00509797688574,-0.138126537204,1.39618682861,0.174666181207,-1.11970996857,-0.165588259697,-0.144354432821,0.379289627075,1.3960288763,-0.17478607595,1.11972534657,0.16563257575,0.144354432821,0.379289627075,-0.177030012012,0.097925491631,0.130082473159,-0.0908666700125,0.0874142795801,-0.131616443396,-0.177030012012,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2109.9998951,-0.00485472381115,-0.141126692295,1.39994370937,0.173928901553,-1.13959217072,-0.171855613589,-0.123809464276,0.370419949293,1.39975047112,-0.174042165279,1.13961899281,0.171894282103,0.123809464276,0.370419949293,-0.176948919892,0.0977633222938,0.13012522459,-0.0908174067736,0.0874120593071,-0.131659209728,-0.176948919892,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2150.00009537,-0.0046987272799,-0.143050670624,1.40239846706,0.173442989588,-1.15244436264,-0.176009193063,-0.110047705472,0.364731878042,1.40220832825,-0.173558413982,1.1524682045,0.176056846976,0.110047705472,0.364731878042,-0.17689691484,0.0976593270898,0.130152642727,-0.0907858163118,0.0874106362462,-0.131686627865,-0.17689691484,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2195.99986076,-0.00454804301262,-0.144909128547,1.40477454662,0.172952473164,-1.16495776176,-0.180126011372,-0.0962448343635,0.359237521887,1.40458536148,-0.173070326447,1.16498017311,0.18017975986,0.0962448343635,0.359237521887,-0.176846668124,0.0975588709116,0.130179136992,-0.0907552987337,0.0874092578888,-0.131713122129,-0.176846668124,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2236.00006104,-0.00447479449213,-0.145812541246,1.40593266487,0.172705441713,-1.17107927799,-0.182170242071,-0.0893309414387,0.356566667557,1.40574336052,-0.172824546695,1.1711012125,0.182226344943,0.0893309414387,0.356566667557,-0.176822260022,0.0975100398064,0.130192011595,-0.0907404720783,0.0874085947871,-0.131725996733,-0.176822260022,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2290.99988937,-0.00426390161738,-0.148413568735,1.40928292274,0.171958312392,-1.18886435032,-0.188241735101,-0.068553507328,0.348876923323,1.40909206867,-0.172081127763,1.1888859272,0.188303351402,0.068553507328,0.348876923323,-0.176751956344,0.0973694398999,0.130229085684,-0.0906977653503,0.0874066725373,-0.131763070822,-0.176751956344,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2331.00008965,-0.00419669086114,-0.149242520332,1.41035687923,0.171707749367,-1.19458925724,-0.190243601799,-0.0616197176278,0.34642624855,1.41016507149,-0.171831771731,1.19461083412,0.190306723118,0.0616197176278,0.34642624855,-0.176729544997,0.0973246395588,0.130240902305,-0.0906841531396,0.0874060541391,-0.131774887443,-0.176729544997,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2385.99991798,-0.00400487845764,-0.151608228683,1.41344249249,0.170954287052,-1.21111011505,-0.196175768971,-0.0408109389246,0.33943220973,1.41324746609,-0.17108169198,1.21113228798,0.196242883801,0.0408109389246,0.33943220973,-0.176665604115,0.097196765244,0.130274623632,-0.0906453058124,0.0874043107033,-0.131808593869,-0.176665604115,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2430.99999428,-0.00388558954,-0.153079465032,1.41538023949,0.170452713966,-1.22154903412,-0.200063586235,-0.0269440151751,0.335082620382,1.4151828289,-0.170582130551,1.22157156467,0.200133115053,0.0269440151751,0.335082620382,-0.176625832915,0.0971172377467,0.130295589566,-0.0906211510301,0.0874032229185,-0.131829574704,-0.176625832915,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2480.99994659,-0.00372034218162,-0.155117541552,1.41809511185,0.169706195593,-1.23628425598,-0.205783188343,-0.00617560744286,0.329057246447,1.41789412498,-0.169838294387,1.23630750179,0.205856069922,0.00617560744286,0.329057246447,-0.176570743322,0.097007073462,0.130324631929,-0.0905876904726,0.0874017104506,-0.131858617067,-0.176570743322,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2530.99989891,-0.00357248354703,-0.15694116056,1.42056429386,0.168972566724,-1.24983966351,-0.211354151368,0.0145261008292,0.32366591692,1.42035961151,-0.169106915593,1.24986362457,0.21143014729,-0.0145261008292,0.32366591692,-0.176521450281,0.0969085022807,0.130350619555,-0.0905577465892,0.0874003618956,-0.131884604692,-0.176521450281,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2581.00008965,-0.00348410638981,-0.158031150699,1.42206466198,0.168493911624,-1.25818121433,-0.214977860451,0.0282745435834,0.320443421602,1.42185759544,-0.168629541993,1.25820565224,0.215055838227,-0.0282745435834,0.320443421602,-0.176491990685,0.0968495830894,0.130366161466,-0.0905398502946,0.0873995572329,-0.131900146604,-0.176491990685,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2631.00004196,-0.00336764170788,-0.159467563033,1.42408263683,0.167796447873,-1.26959085464,-0.220266759396,0.0487945079803,0.316196799278,1.42387211323,-0.167933613062,1.2696160078,0.220347523689,-0.0487945079803,0.316196799278,-0.176453158259,0.096771940589,0.130386635661,-0.0905162617564,0.0873984917998,-0.131920620799,-0.176453158259,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2680.99999428,-0.0033012018539,-0.160286992788,1.42526447773,0.16734790802,-1.27642726898,-0.223688498139,0.0623922646046,0.313774228096,1.42505180836,-0.167485833168,1.27645289898,0.223770990968,-0.0623922646046,0.313774228096,-0.176431015134,0.0967276468873,0.130398318172,-0.0905028134584,0.0873978883028,-0.131932303309,-0.176431015134,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2730.99994659,-0.00321915186942,-0.161298960447,1.42677748203,0.166704282165,-1.28546750546,-0.228654131293,0.0826419815421,0.310782462358,1.42656207085,-0.166842982173,1.2854937315,0.228738993406,-0.0826419815421,0.310782462358,-0.176403656602,0.0966729521751,0.130412742496,-0.0904861986637,0.0873971432447,-0.131946727633,-0.176403656602,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2780.99989891,-0.00317666074261,-0.161823019385,1.42760443687,0.166297212243,-1.29065001011,-0.231847152114,0.0960301086307,0.309233099222,1.42738735676,-0.166436195374,1.29067671299,0.231933429837,-0.0960301086307,0.309233099222,-0.176389500499,0.0966446250677,0.130420207977,-0.0904775932431,0.0873967558146,-0.131954193115,-0.176389500499,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2831.00008965,-0.00313204294071,-0.162373304367,1.42855763435,0.16572381556,-1.29709815979,-0.236450359225,0.115921221673,0.307606220245,1.42833828926,-0.165862798691,1.29712533951,0.236538499594,-0.115921221673,0.307606220245,-0.17637462914,0.0966148748994,0.130428045988,-0.0904685556889,0.0873963460326,-0.131962031126,-0.17637462914,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2871.99997902,-0.00311551382765,-0.162577167153,1.42899298668,0.165368646383,-1.30047857761,-0.239389121532,0.129040837288,0.30700352788,1.42877244949,-0.165507346392,1.30050611496,0.239478319883,-0.129040837288,0.30700352788,-0.17636911571,0.0966038554907,0.130430951715,-0.0904652103782,0.087396197021,-0.131964936852,-0.17636911571,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2912.99986839,-0.00310993241146,-0.162646010518,1.42926108837,0.165036872029,-1.30309665203,-0.242219254375,0.142036497593,0.30680000782,1.42903959751,-0.165175080299,1.3031244278,0.242309361696,-0.142036497593,0.30680000782,-0.176367253065,0.096600137651,0.130431935191,-0.0904640778899,0.0873961448669,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2953.99999619,-0.00330537674017,-0.154046520591,1.42937004566,0.164735808969,-1.30501937866,-0.244877547026,0.155486375093,0.30680000782,1.42914772034,-0.164873182774,1.30504727364,0.244968384504,-0.155486375093,0.30680000782,-0.176367253065,0.0966207459569,0.130372226238,-0.0904878228903,0.0875524953008,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
2996.0000515,-0.00385534856468,-0.129847988486,1.42935347557,0.164483860135,-1.30644702911,-0.247232601047,0.170670375228,0.30680000782,1.42913138866,-0.164618998766,1.3064750433,0.247323825955,-0.170670375228,0.30680000782,-0.176367253065,0.0966787487268,0.130204245448,-0.0905546471477,0.0879924744368,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3046.00000381,-0.00470530427992,-0.0924502238631,1.42924368382,0.164296388626,-1.30751788616,-0.249224334955,0.188210919499,0.30680000782,1.42902290821,-0.164426982403,1.3075453043,0.249315500259,-0.188210919499,0.30680000782,-0.176367253065,0.0967683792114,0.129944607615,-0.0906579196453,0.0886724218726,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3095.99995613,-0.00642339745536,-0.0168547742069,1.42896103859,0.164154618979,-1.30864071846,-0.251525491476,0.219174683094,0.30680000782,1.42874455452,-0.164273440838,1.30866658688,0.251615673304,-0.219174683094,0.30680000782,-0.176367253065,0.096949569881,0.129419788718,-0.0908666625619,0.0900468826294,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3145.99990845,-0.00778469024226,0.0430416166782,1.42872130871,0.164155736566,-1.30914962292,-0.252647578716,0.242662250996,0.30680000782,1.42850959301,-0.164263576269,1.30917370319,0.252736568451,-0.242662250996,0.30680000782,-0.176367253065,0.0970931276679,0.129003971815,-0.0910320654511,0.0911358967423,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3195.99986076,-0.0100141214207,0.1411357373,1.42831516266,0.164289280772,-1.3096549511,-0.253844052553,0.281308501959,0.30680000782,1.42811250687,-0.164376884699,1.30967581272,0.253930598497,-0.281308501959,0.30680000782,-0.176367253065,0.0973282456398,0.128322958946,-0.0913029462099,0.0929194167256,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3236.00006104,-0.0115458602086,0.208531692624,1.42802202702,0.164451852441,-1.30986762047,-0.25441172719,0.308727234602,0.30680000782,1.42782664299,-0.164524123073,1.3098859787,0.254496306181,-0.308727234602,0.30680000782,-0.176367253065,0.0974897742271,0.127855062485,-0.0914890468121,0.0941447913647,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3286.00001335,-0.0130503270775,0.274727702141,1.42771291733,0.164657324553,-1.31001532078,-0.254878520966,0.336926162243,0.30680000782,1.4275251627,-0.164713412523,1.31003081799,0.254961013794,-0.336926162243,0.30680000782,-0.176367253065,0.097648434341,0.127395510674,-0.091671846807,0.0953483507037,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3335.99996567,-0.0151365827769,0.366522192955,1.42721366882,0.16500903666,-1.31017529964,-0.255555033684,0.379618525505,0.30680000782,1.42703771591,-0.165040418506,1.31018662453,0.255634337664,-0.379618525505,0.30680000782,-0.176367253065,0.097868449986,0.126758232713,-0.0919253230095,0.0970173329115,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3385.99991798,-0.0163342487067,0.419219046831,1.42684924603,0.165244609118,-1.31028032303,-0.256104260683,0.407614886761,0.30680000782,1.42668104172,-0.165260061622,1.31028902531,0.2561814785,-0.407614886761,0.30680000782,-0.176367253065,0.0979947522283,0.126392379403,-0.0920708402991,0.0979754552245,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3435.9998703,-0.0177046339959,0.479515463114,1.42623531818,0.16554698348,-1.31050276756,-0.257275283337,0.44764855504,0.30680000782,1.42607796192,-0.165540784597,1.31050753593,0.257349729538,-0.44764855504,0.30680000782,-0.176367253065,0.0981392711401,0.125973790884,-0.0922373458743,0.0990717485547,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3476.00007057,-0.0182546060532,0.503714025021,1.42576706409,0.165681704879,-1.31073319912,-0.258405834436,0.472288936377,0.30680000782,1.42561578751,-0.165663450956,1.31073582172,0.258478760719,-0.472288936377,0.30680000782,-0.176367253065,0.09819727391,0.125805780292,-0.0923041701317,0.0995117202401,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3526.00002289,-0.0184500496835,0.511469423771,1.42523860931,0.165735438466,-1.31106054783,-0.259911835194,0.494695514441,0.30680000782,1.42509222031,-0.165707722306,1.3110615015,0.259983599186,-0.494695514441,0.30680000782,-0.176367253065,0.098217882216,0.12574608624,-0.092327915132,0.0996680706739,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3576.99990273,-0.0184500496835,0.511469423771,1.42423021793,0.165576174855,-1.31178581715,-0.263125181198,0.524148106575,0.320811212063,1.42408835888,-0.16554017365,1.31178545952,0.263195872307,-0.524148106575,0.320811212063,-0.176367253065,0.098217882216,0.125877290964,-0.0923040807247,0.0993674099445,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3625.99992752,-0.0184500496835,0.511469423771,1.42329609394,0.165233641863,-1.31244254112,-0.266040623188,0.541802406311,0.34386664629,1.42315506935,-0.165196195245,1.31244194508,0.266110897064,-0.541802406311,0.34386664629,-0.176367253065,0.098217882216,0.126093178988,-0.0922627672553,0.0988726615906,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3675.99987984,-0.0184500496835,0.511469423771,1.42137026787,0.164283230901,-1.31368112564,-0.271570831537,0.56602948904,0.394573867321,1.42122781277,-0.16424909234,1.31368100643,0.271640688181,-0.56602948904,0.394573867321,-0.176367253065,0.098217882216,0.12656801939,-0.0921652540565,0.0977845564485,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3716.00008011,-0.0184500496835,0.511469423771,1.41970515251,0.163340523839,-1.31465733051,-0.275938808918,0.580846607685,0.436533331871,1.41956031322,-0.163311764598,1.31465828419,0.276008456945,-0.580846607685,0.436533331871,-0.176367253065,0.098217882216,0.126960933208,-0.09207803756,0.0968841612339,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3766.00003242,-0.0184500496835,0.511469423771,1.41773867607,0.162155032158,-1.31573140621,-0.280740916729,0.594639480114,0.482940793037,1.41759049892,-0.162133708596,1.3157337904,0.280810445547,-0.594639480114,0.482940793037,-0.176367253065,0.098217882216,0.127395510674,-0.0919742509723,0.0958883091807,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3815.99998474,-0.0184500496835,0.511469423771,1.41428029537,0.15996336937,-1.31747198105,-0.288499444723,0.613389611244,0.556999981403,1.41412580013,-0.159956127405,1.31747722626,0.288568913937,-0.613389611244,0.556999981403,-0.176367253065,0.098217882216,0.128089010715,-0.0917897522449,0.0942990928888,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3865.99993706,-0.0184500496835,0.511469423771,1.41169679165,0.158271148801,-1.31867790222,-0.293849885464,0.624553620815,0.606743454933,1.41153764725,-0.15827460587,1.31868517399,0.293919533491,-0.624553620815,0.606743454933,-0.176367253065,0.098217882216,0.128554821014,-0.0916490405798,0.0932316631079,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3907.00006485,-0.0184500496835,0.511469423771,1.40895485878,0.156440898776,-1.31988453865,-0.299178540707,0.634600818157,0.654707729816,1.4087908268,-0.156455546618,1.31989407539,0.299248546362,-0.634600818157,0.654707729816,-0.176367253065,0.098217882216,0.129003971815,-0.0914953500032,0.0922024101019,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3947.99995422,-0.0184500496835,0.511469423771,1.40611851215,0.154520824552,-1.3210593462,-0.304338574409,0.643483817577,0.699113547802,1.40594983101,-0.154546752572,1.32107126713,0.304409235716,-0.643483817577,0.699113547802,-0.176367253065,0.098217882216,0.129419788718,-0.0913297235966,0.0912495106459,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
3989.00008202,-0.0184500496835,0.511469423771,1.40184116364,0.151591911912,-1.32268941402,-0.311433672905,0.654514551163,0.755158424377,1.40166628361,-0.151633858681,1.32270479202,0.311505645514,-0.654514551163,0.755158424377,-0.176367253065,0.098217882216,0.129944607615,-0.0910611227155,0.0900468602777,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
4045.00007629,-0.0184500496835,0.511469423771,1.3990830183,0.149693965912,-1.32363831997,-0.315511673689,0.6602627635,0.782884299755,1.39890503883,-0.149745374918,1.32365596294,0.315584719181,-0.6602627635,0.782884299755,-0.176367253065,0.098217882216,0.130204230547,-0.0908701196313,0.0894519016147,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
4085.99996567,-0.0184500496835,0.511469423771,1.39648890495,0.147913992405,-1.32443714142,-0.318889468908,0.664664149284,0.800824522972,1.39630949497,-0.147973388433,1.32445669174,0.318963646889,-0.664664149284,0.800824522972,-0.176367253065,0.098217882216,0.130372241139,-0.0906707569957,0.0890669226646,-0.131965920329,-0.176367253065,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
4135.99991798,-0.0184399373829,0.51147133112,1.39321517944,0.145722970366,-1.32522284985,-0.322358906269,0.668606281281,0.80620765686,1.39303767681,-0.145787879825,1.32524514198,0.322434037924,-0.668605029583,0.806209802628,-0.176360934973,0.0982140898705,0.130431935191,-0.090356297791,0.0889301151037,-0.131959527731,-0.176360934973,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
4187.00003624,-0.0183610767126,0.511486470699,1.39138150215,0.144616112113,-1.32552564144,-0.32369941473,0.669227957726,0.798611044884,1.39120709896,-0.14467728138,1.32555556297,0.323769569397,-0.669212579727,0.798629045486,-0.176311656833,0.0981845185161,0.130431935191,-0.0901247859001,0.0889301151037,-0.131909713149,-0.176311656833,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
4236.00006104,-0.018106430769,0.5108101964,1.38904571533,0.14349129796,-1.32573747635,-0.324794381857,0.666793167591,0.774896025658,1.3888759613,-0.14352786541,1.3257997036,0.324839830399,-0.666710555553,0.774959981441,-0.176152512431,0.0980890318751,0.130431935191,-0.0897413566709,0.0889301151037,-0.13174881041,-0.176152512431,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
4286.00001335,-0.0178537145257,0.509704589844,1.38774454594,0.143098503351,-1.32573890686,-0.325103878975,0.662889897823,0.752202689648,1.38757622242,-0.143103346229,1.32583975792,0.325120568275,-0.662725448608,0.752306997776,-0.175994589925,0.0979942679405,0.130431935191,-0.089464507997,0.0889301151037,-0.131589144468,-0.175994589925,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
4335.99996567,-0.01736385189,0.507561445236,1.38613557816,0.143014684319,-1.32556164265,-0.325120747089,0.653711497784,0.710117697716,1.38596498966,-0.142947182059,1.32574725151,0.325078397989,-0.653366148472,0.710287988186,-0.175688460469,0.0978105664253,0.130431935191,-0.0890222936869,0.0889301151037,-0.131279632449,-0.175688460469,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
4385.99991798,-0.0169713702053,0.50584435463,1.38526773453,0.143269985914,-1.32533872128,-0.324895709753,0.645480751991,0.678027689457,1.38509202003,-0.14313775301,1.32559812069,0.324806004763,-0.644977211952,0.678240478039,-0.175443187356,0.0976633951068,0.130431935191,-0.0887124165893,0.0889301151037,-0.131031662226,-0.175443187356,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
