Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
30588.0000591,-0.0105136530474,0.0965787172318,0.892382144928,0.301880508661,-0.25053524971,-1.10263037682,0.527172386646,0.642400026321,0.892382144928,-0.301880508661,0.25053524971,1.10263037682,-0.527172386646,0.642400026321,-0.179435551167,0.10408269614,0.128814026713,-0.092327915132,0.0874660164118,-0.13034799695,-0.179435551167,-0.10408269614,0.128814026713,-0.092327915132,0.0874660164118,0.13034799695
30628.9999485,-0.0109833711758,0.0987023413181,0.905251681805,0.295563846827,-0.248051315546,-1.06409621239,0.524823665619,0.642400026321,0.905251681805,-0.295563846827,0.248051315546,1.06409621239,-0.524823665619,0.642400026321,-0.179435551167,0.104153469205,0.128814026713,-0.092327915132,0.087469689548,-0.13034799695,-0.179435551167,-0.104153469205,0.128814026713,-0.092327915132,0.087469689548,0.13034799695
30670.0000763,-0.0113953622058,0.100502125919,0.918169796467,0.288502961397,-0.246032491326,-1.02659988403,0.522200465202,0.642400026321,0.918169796467,-0.288502961397,0.246032491326,1.02659988403,-0.522200465202,0.642400026321,-0.179435551167,0.104215547442,0.128814026713,-0.092327915132,0.0874729081988,-0.13034799695,-0.179435551167,-0.104215547442,0.128814026713,-0.092327915132,0.0874729081988,0.13034799695
30712.0001316,-0.0117413802072,0.101966001093,0.930834412575,0.281191200018,-0.244525611401,-0.990124583244,0.519287526608,0.642400026321,0.930834412575,-0.281191200018,0.244525611401,0.990124583244,-0.519287526608,0.642400026321,-0.179435551167,0.104267679155,0.128814026713,-0.092327915132,0.0874756127596,-0.13034799695,-0.179435551167,-0.104267679155,0.128814026713,-0.092327915132,0.0874756127596,0.13034799695
30756.000042,-0.0120131783187,0.103081904352,0.942865610123,0.273951649666,-0.243642181158,-0.954987764359,0.516069531441,0.642400026321,0.942865610123,-0.273951649666,0.243642181158,0.954987764359,-0.516069531441,0.642400026321,-0.179435551167,0.104308634996,0.128814026713,-0.092327915132,0.0874777436256,-0.13034799695,-0.179435551167,-0.104308634996,0.128814026713,-0.092327915132,0.0874777436256,0.13034799695
30805.9999943,-0.0122636724263,0.104076869786,0.960491716862,0.263539165258,-0.242955073714,-0.904539346695,0.510637164116,0.642400026321,0.960491716862,-0.263539165258,0.242955073714,0.904539346695,-0.510637164116,0.642400026321,-0.179435551167,0.104346372187,0.128814026713,-0.092327915132,0.0874796956778,-0.13034799695,-0.179435551167,-0.104346372187,0.128814026713,-0.092327915132,0.0874796956778,0.13034799695
30855.0000191,-0.0123138390481,0.104269981384,0.972255170345,0.257046788931,-0.242726549506,-0.872459411621,0.506589591503,0.642400026321,0.972255170345,-0.257046788931,0.242726549506,0.872459411621,-0.506589591503,0.642400026321,-0.179435551167,0.104353934526,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.104353934526,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
30896.0001469,-0.0123138390481,0.103553295135,0.98430031538,0.25090277195,-0.243056088686,-0.841133654118,0.500938892365,0.642400026321,0.98430031538,-0.25090277195,0.243056088686,0.841133654118,-0.500938892365,0.642400026321,-0.179435551167,0.104346372187,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.104346372187,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
30946.0000992,-0.0123138390481,0.0999747812748,1.00361931324,0.241944596171,-0.246655613184,-0.792892038822,0.483679682016,0.642400026321,1.00361931324,-0.241944596171,0.246655613184,0.792892038822,-0.483679682016,0.642400026321,-0.179435551167,0.104308634996,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.104308634996,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
30996.0000515,-0.0123138390481,0.0960919260979,1.01752662659,0.236002579331,-0.251782208681,-0.759026169777,0.464496612549,0.642400026321,1.01752662659,-0.236002579331,0.251782208681,0.759026169777,-0.464496612549,0.642400026321,-0.179435551167,0.104267679155,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.104267679155,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31047.0001698,-0.0123138390481,0.0883163884282,1.03924500942,0.22710993886,-0.264094918966,-0.705576300621,0.423556178808,0.642400026321,1.03924500942,-0.22710993886,0.264094918966,0.705576300621,-0.423556178808,0.642400026321,-0.179435551167,0.104185670614,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.104185670614,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31088.0000591,-0.0123138390481,0.0820036679506,1.05412507057,0.221310213208,-0.275265693665,-0.66825658083,0.38851994276,0.642400026321,1.05412507057,-0.221310213208,0.275265693665,0.66825658083,-0.38851994276,0.642400026321,-0.179435551167,0.104119092226,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.104119092226,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31130.0001144,-0.0123138390481,0.0749251842499,1.06634581089,0.213466823101,-0.28977099061,-0.631491780281,0.347859025002,0.642400026321,1.06634581089,-0.213466823101,0.28977099061,0.631491780281,-0.347859025002,0.642400026321,-0.179435551167,0.104044437408,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.104044437408,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31172.0001698,-0.0123138390481,0.0671987384558,1.07901906967,0.206969216466,-0.30592083931,-0.593519449234,0.302189797163,0.642400026321,1.07901906967,-0.206969216466,0.30592083931,0.593519449234,-0.302189797163,0.642400026321,-0.179435551167,0.103962942958,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.103962942958,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31215.0001526,-0.0123138390481,0.0589421391487,1.09226584435,0.200958251953,-0.323393434286,-0.554207324982,0.252190262079,0.642400026321,1.09226584435,-0.200958251953,0.323393434286,0.554207324982,-0.252190262079,0.642400026321,-0.179435551167,0.103875860572,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.103875860572,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31256.000042,-0.0123138390481,0.0502732023597,1.10588145256,0.195437178016,-0.341974020004,-0.514074325562,0.198574006557,0.642400026321,1.10588145256,-0.195437178016,0.341974020004,0.514074325562,-0.198574006557,0.642400026321,-0.179435551167,0.103784427047,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.103784427047,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31305.9999943,-0.0123138390481,0.036754373461,1.1266220808,0.188062444329,-0.371421784163,-0.45327848196,0.112977579236,0.642400026321,1.1266220808,-0.188062444329,0.371421784163,0.45327848196,-0.112977579236,0.642400026321,-0.179435551167,0.103641845286,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.103641845286,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31355.9999466,-0.0123138390481,0.0275700055063,1.14044260979,0.183716565371,-0.391764968634,-0.412886977196,0.053555868566,0.642400026321,1.14044260979,-0.183716565371,0.391764968634,0.412886977196,-0.053555868566,0.642400026321,-0.179435551167,0.103544980288,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.103544980288,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31396.0001469,-0.0123138390481,0.0183856524527,1.15414822102,0.179840788245,-0.412367582321,-0.373014658689,-0.00687151774764,0.642400026321,1.15414822102,-0.179840788245,0.412367582321,0.373014658689,0.00687151774764,0.642400026321,-0.179435551167,0.103448107839,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.103448107839,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31446.0000992,-0.0123138390481,0.00486682169139,1.17432105541,0.174942478538,-0.443172872066,-0.31490367651,-0.0977393835783,0.642400026321,1.17432105541,-0.174942478538,0.443172872066,0.31490367651,0.0977393835783,0.642400026321,-0.179435551167,0.103305526078,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.103305526078,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31495.000124,-0.0123138390481,-0.00380212091841,1.1874089241,0.172302946448,-0.463257938623,-0.277762085199,-0.157360628247,0.642400026321,1.1874089241,-0.172302946448,0.463257938623,0.277762085199,0.157360628247,0.642400026321,-0.179435551167,0.103214092553,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.103214092553,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31536.0000134,-0.0123138390481,-0.0120587255806,1.20012772083,0.170167699456,-0.482677131891,-0.242267042398,-0.21532805264,0.642400026321,1.20012772083,-0.170167699456,0.482677131891,0.242267042398,0.21532805264,0.642400026321,-0.179435551167,0.103127010167,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.103127010167,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31587.0001316,-0.0123138390481,-0.0234127808362,1.21835207939,0.167893543839,-0.509997487068,-0.192796066403,-0.297512084246,0.642400026321,1.21835207939,-0.167893543839,0.509997487068,0.192796066403,0.297512084246,0.642400026321,-0.179435551167,0.103007256985,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.103007256985,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31628.000021,-0.0123138390481,-0.0301230959594,1.229809165,0.166971459985,-0.526638627052,-0.162787809968,-0.348012268543,0.642400026321,1.229809165,-0.166971459985,0.526638627052,0.162787809968,0.348012268543,0.642400026321,-0.179435551167,0.10293648392,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.10293648392,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31670.0000763,-0.0123138390481,-0.0360087528825,1.24059462547,0.166495427489,-0.541733205318,-0.135527566075,-0.394192010164,0.642400026321,1.24059462547,-0.166495427489,0.541733205318,0.135527566075,0.394192010164,0.642400026321,-0.179435551167,0.102874405682,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102874405682,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31712.0001316,-0.0123138390481,-0.0409519039094,1.25083220005,0.166365548968,-0.554945886135,-0.111243955791,-0.435289144516,0.642400026321,1.25083220005,-0.166365548968,0.554945886135,0.111243955791,0.435289144516,0.642400026321,-0.179435551167,0.10282227397,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.10282227397,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31755.0001144,-0.0123138390481,-0.0448347739875,1.25938856602,0.166450515389,-0.566341936588,-0.0905786678195,-0.470541477203,0.642400026321,1.25938856602,-0.166450515389,0.566341936588,0.0905786678195,0.470541477203,0.642400026321,-0.179435551167,0.102781318128,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102781318128,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31805.9999943,-0.0123138390481,-0.0484132952988,1.26959776878,0.167267128825,-0.579203724861,-0.066852286458,-0.510793745518,0.642400026321,1.26959776878,-0.167267128825,0.579203724861,0.066852286458,0.510793745518,0.642400026321,-0.179435551167,0.102743580937,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102743580937,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31855.9999466,-0.0123138390481,-0.0491299703717,1.27510607243,0.168473646045,-0.584416866302,-0.0561619922519,-0.528099477291,0.642400026321,1.27510607243,-0.168473646045,0.584416866302,0.0561619922519,0.528099477291,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31896.0001469,-0.0123138390481,-0.0491299703717,1.27948105335,0.170010238886,-0.587188601494,-0.0492773428559,-0.538313984871,0.642400026321,1.27948105335,-0.170010238886,0.587188601494,0.0492773428559,0.538313984871,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31937.0000362,-0.0123138390481,-0.0491299703717,1.28295457363,0.171570912004,-0.588545680046,-0.0448244288564,-0.544213891029,0.642400026321,1.28295457363,-0.171570912004,0.588545680046,0.0448244288564,0.544213891029,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
31978.000164,-0.0123138390481,-0.0491299703717,1.28572046757,0.173000141978,-0.589141666889,-0.0418776609004,-0.54762160778,0.642400026321,1.28572046757,-0.173000141978,0.589141666889,0.0418776609004,0.54762160778,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
32019.0000534,-0.0123138390481,-0.0491299703717,1.28792512417,0.174240365624,-0.589340031147,-0.0398805066943,-0.549589931965,0.642400026321,1.28792512417,-0.174240365624,0.589340031147,0.0398805066943,0.549589931965,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
32069.9999332,-0.0123138390481,-0.0491299703717,1.29042267799,0.175734356046,-0.589303076267,-0.037961628288,-0.55110001564,0.642400026321,1.29042267799,-0.175734356046,0.589303076267,0.037961628288,0.55110001564,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
32111.000061,-0.0123138390481,-0.0491299703717,1.29167282581,0.176510557532,-0.589192867279,-0.0371258072555,-0.551599085331,0.642400026321,1.29167282581,-0.176510557532,0.589192867279,0.0371258072555,0.551599085331,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
32151.9999504,-0.0123138390481,-0.0491299703717,1.29266822338,0.17713907361,-0.589066922665,-0.0365142561495,-0.551887333393,0.642400026321,1.29266822338,-0.17713907361,0.589066922665,0.0365142561495,0.551887333393,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
32194.0000057,-0.0123138390481,-0.0491299703717,1.2934602499,0.177644371986,-0.588945031166,-0.0360592417419,-0.552053809166,0.642400026321,1.2934602499,-0.177644371986,0.588945031166,0.0360592417419,0.552053809166,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
32236.000061,-0.0123138390481,-0.0491299703717,1.29409015179,0.178048625588,-0.588835775852,-0.0357159376144,-0.552150011063,0.642400026321,1.29409015179,-0.178048625588,0.588835775852,0.0357159376144,0.552150011063,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
32286.0000134,-0.0123138390481,-0.0491299703717,1.2948012352,0.178506597877,-0.588700950146,-0.0353466160595,-0.552223742008,0.642400026321,1.2948012352,-0.178506597877,0.588700950146,0.0353466160595,0.552223742008,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
32327.0001411,-0.0123138390481,-0.0491299703717,1.29515564442,0.178735226393,-0.588629722595,-0.0351691283286,-0.552248179913,0.642400026321,1.29515564442,-0.178735226393,0.588629722595,0.0351691283286,0.552248179913,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
32368.0000305,-0.0123138390481,-0.0491299703717,1.29543709755,0.178916752338,-0.588571488857,-0.0350311100483,-0.552262246609,0.642400026321,1.29543709755,-0.178916752338,0.588571488857,0.0350311100483,0.552262246609,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
32409.0001583,-0.0123138390481,-0.0491299703717,1.29566049576,0.17906075716,-0.588524341583,-0.0349232777953,-0.552270412445,0.642400026321,1.29566049576,-0.17906075716,0.588524341583,0.0349232777953,0.552270412445,0.642400026321,-0.179435551167,0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,-0.13034799695,-0.179435551167,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
