Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
10000.0,0.0459780804813,0.241738304496,1.3382871151,0.229746848345,-0.543803930283,-1.24413371086,-0.149465546012,0.0349459983408,1.26534211636,-0.22725699842,0.531939029694,1.34648430347,0.150895506144,0.159822523594,-0.206330016255,-0.201647564769,-0.141941919923,0.288349330425,-0.130389422178,0.0955804660916,-0.206330016255,-0.377274632454,-0.090913169086,-0.0843783244491,0.159855440259,0.319318711758
10049.9999523,0.0459780804813,0.241877838969,1.33855986595,0.22948423028,-0.544001340866,-1.24380552769,-0.150166630745,0.0352666899562,1.26574134827,-0.227820470929,0.531361341476,1.34570789337,0.151437833905,0.161022260785,-0.206085383892,-0.191951110959,-0.14748840034,0.288349330425,-0.129958987236,0.0882761776447,-0.206085383892,-0.367761999369,-0.0962272807956,-0.0839346498251,0.160270914435,0.314655631781
10099.9999046,0.0459780804813,0.241957470775,1.33873593807,0.229311257601,-0.54412573576,-1.24357914925,-0.150619342923,0.0354719981551,1.26600301266,-0.228195697069,0.530972421169,1.34518492222,0.151803851128,0.161821812391,-0.20591378212,-0.185530439019,-0.151002168655,0.288349330425,-0.129683405161,0.0834532305598,-0.20591378212,-0.361466109753,-0.0996070280671,-0.0836506038904,0.160533666611,0.311555981636
10149.9998569,0.0459780804813,0.242058485746,1.33898925781,0.22905613482,-0.544300377369,-1.24322867393,-0.151272341609,0.0357653275132,1.26638638973,-0.228755638003,0.530385017395,1.34439456463,0.152358427644,0.163017168641,-0.205643355846,-0.175998166203,-0.155973419547,0.288349330425,-0.12928968668,0.0763153284788,-0.205643355846,-0.352124065161,-0.104406133294,-0.0832447856665,0.160904824734,0.30693462491
10190.9999847,0.0459780804813,0.242114514112,1.33914995193,0.228889584541,-0.544408261776,-1.24298775196,-0.151687934995,0.0359500013292,1.26663482189,-0.229125708342,0.52999162674,1.34386491776,0.152731135488,0.163809388876,-0.205454230309,-0.169728532434,-0.159074157476,0.288349330425,-0.129041820765,0.0716366246343,-0.205454230309,-0.345983177423,-0.107410013676,-0.0829892903566,0.161135971546,0.303881049156
10231.9998741,0.0459780804813,0.242162257433,1.33930313587,0.228726431727,-0.544508755207,-1.24274122715,-0.152085840702,0.0361250713468,1.26687669754,-0.229492142797,0.529597640038,1.34333395958,0.153105676174,0.164596199989,-0.205257877707,-0.163542702794,-0.16199311614,0.288349330425,-0.128806829453,0.0670343413949,-0.205257877707,-0.339927434921,-0.110245294869,-0.082747079432,0.161353304982,0.300856173038
10273.9999294,0.0459780804813,0.242202371359,1.33944809437,0.228567138314,-0.54460132122,-1.24248921871,-0.152464449406,0.0362897776067,1.267111063,-0.229854077101,0.529203593731,1.34280252457,0.153481557965,0.165376201272,-0.205054208636,-0.15745395422,-0.164720833302,0.288349330425,-0.128585755825,0.0625191181898,-0.205054208636,-0.333970040083,-0.112901568413,-0.082519210875,0.161556169391,0.29786580801
10315.0000572,0.0459780804813,0.242235526443,1.33958399296,0.228412181139,-0.544685602188,-1.24223184586,-0.152822136879,0.0364433452487,1.26733720303,-0.230210632086,0.528810083866,1.34227144718,0.153858304024,0.166147977114,-0.204843118787,-0.151475593448,-0.167247846723,0.288349330425,-0.128379628062,0.0581016354263,-0.204843118787,-0.328124195337,-0.115368425846,-0.0823067501187,0.161743909121,0.294915854931
10355.9999466,0.0459780804813,0.242262393236,1.33970999718,0.228262037039,-0.544761121273,-1.24196910858,-0.153157263994,0.0365850068629,1.26755440235,-0.230560928583,0.528417766094,1.34174156189,0.154235467315,0.166910126805,-0.204624474049,-0.145620971918,-0.169564709067,0.288349330425,-0.128189474344,0.0537925809622,-0.204624474049,-0.322403162718,-0.117635436356,-0.0821107551455,0.161915838718,0.292012155056
10399.9998569,0.0459780804813,0.242283627391,1.33982551098,0.228117182851,-0.544827461243,-1.24170124531,-0.153468236327,0.0367139987648,1.26776194572,-0.230904102325,0.528027296066,1.34121358395,0.154612541199,0.167661234736,-0.204398185015,-0.13990342617,-0.171661928296,0.288349330425,-0.128016337752,0.0496026314795,-0.204398185015,-0.316820144653,-0.119692184031,-0.0819322913885,0.162071332335,0.289160549641
10440.0000572,0.0459780804813,0.242299899459,1.33992958069,0.227978110313,-0.54488414526,-1.24142825603,-0.153753429651,0.0368295535445,1.26795911789,-0.231239303946,0.527639210224,1.3406881094,0.154989048839,0.168399885297,-0.204164132476,-0.134336262941,-0.173530086875,0.288349330425,-0.127861246467,0.0455424450338,-0.204164132476,-0.31138831377,-0.121528252959,-0.0817724317312,0.162209689617,0.286366909742
10481.9998741,0.0459780804813,0.24231185019,1.34002149105,0.227845281363,-0.544930756092,-1.24115025997,-0.154011204839,0.0369308963418,1.2681453228,-0.23156568408,0.52725404501,1.34016609192,0.155364513397,0.169124662876,-0.203922212124,-0.128932848573,-0.175159662962,0.288349330425,-0.127725213766,0.0416227318347,-0.203922212124,-0.306120961905,-0.123133212328,-0.081632219255,0.162330284715,0.283637076616
10523.0000019,0.0459780804813,0.242320165038,1.34010064602,0.227719202638,-0.544966876507,-1.24086725712,-0.154239967465,0.0370172634721,1.26831960678,-0.231882438064,0.526872456074,1.33964812756,0.155738472939,0.169834151864,-0.203672304749,-0.123706445098,-0.176541253924,0.288349330425,-0.127609282732,0.0378541275859,-0.203672304749,-0.30103123188,-0.124496668577,-0.0815127268434,0.162432417274,0.280976891518
10565.0000572,0.0459780804813,0.24232724309,1.34019339085,0.227543786168,-0.545000374317,-1.24043405056,-0.154525160789,0.0371170565486,1.26855766773,-0.232337608933,0.526307940483,1.33888065815,0.156295493245,0.170866683125,-0.203282237053,-0.116227991879,-0.178127899766,0.288349330425,-0.127475336194,0.0325079634786,-0.203282237053,-0.293758660555,-0.126066192985,-0.0813746675849,0.162549585104,0.277130037546
10605.9999466,0.0459780804813,0.242329344153,1.34023690224,0.22743666172,-0.545008301735,-1.2401393652,-0.154674291611,0.0371626242995,1.268699646,-0.23262655735,0.52593767643,1.33837628365,0.156663551927,0.171531811357,-0.203011885285,-0.11150252074,-0.178848072886,0.288349330425,-0.127414181828,0.0291639007628,-0.203011885285,-0.289170891047,-0.126780256629,-0.0813116207719,0.162602707744,0.274669647217
10648.0000019,0.0459780804813,0.242330119014,1.34026491642,0.227337986231,-0.54500412941,-1.23984014988,-0.154788717628,0.0371905267239,1.26882767677,-0.232902929187,0.525573015213,1.33787846565,0.15702842176,0.172176718712,-0.202733173966,-0.107000775635,-0.179287090898,0.288349330425,-0.127376720309,0.0260083563626,-0.202733173966,-0.284807085991,-0.12721632421,-0.0812730193138,0.162635073066,0.27229937911
10690.0000572,0.0459780804813,0.242330223322,1.34027659893,0.227248221636,-0.544987499714,-1.23953652382,-0.154866844416,0.0372000001371,1.26894104481,-0.233165934682,0.525214374065,1.33738803864,0.157389625907,0.172800004482,-0.202445983887,-0.102736018598,-0.179435551167,0.288349330425,-0.127364009619,0.0230519603938,-0.202445983887,-0.28068035841,-0.127364009619,-0.0812599137425,0.162646010518,0.270025134087
10730.9999466,0.0457948669791,0.242195829749,1.34027421474,0.227166801691,-0.544959902763,-1.23922836781,-0.154912874103,0.0372000001371,1.26904022694,-0.233414888382,0.524860978127,1.33690583706,0.15774782002,0.173414126039,-0.20213881135,-0.0986224710941,-0.179435551167,0.288352966309,-0.127380356193,0.0202396307141,-0.20213881135,-0.276722639799,-0.127316787839,-0.0812599137425,0.162598788738,0.267823725939
10782.0000648,0.0452523604035,0.241799876094,1.3402633667,0.227091640234,-0.544925808907,-1.23891568184,-0.154939457774,0.0372000001371,1.26912736893,-0.233649596572,0.524509966373,1.33643317223,0.158105418086,0.174032330513,-0.201801240444,-0.0945642516017,-0.179435551167,0.288363665342,-0.127428516746,0.0175070781261,-0.201801240444,-0.272854357958,-0.127177670598,-0.0812599137425,0.162459671497,0.265666425228
10822.9999542,0.0437883734703,0.240739405155,1.34023857117,0.22698803246,-0.544868707657,-1.23843896389,-0.154959857464,0.0372000001371,1.26923882961,-0.233975216746,0.523983597755,1.33574330807,0.158643871546,0.174966812134,-0.201241195202,-0.0885768979788,-0.179435551167,0.288392335176,-0.127557486296,0.0135511551052,-0.201241195202,-0.267211437225,-0.126805081964,-0.0812599137425,0.162087067962,0.262507587671
10865.0000095,0.0423945188522,0.239737287164,1.34021902084,0.226924225688,-0.544828772545,-1.23811674118,-0.154966592789,0.0372000001371,1.26930177212,-0.234175115824,0.523631036282,1.33529615402,0.159005373716,0.175594240427,-0.200834229589,-0.084649451077,-0.179435551167,0.288419425488,-0.127679377794,0.0110046872869,-0.200834229589,-0.263550281525,-0.126452982426,-0.0812599137425,0.161734983325,0.260449409485
10905.9998989,0.0406788699329,0.238511770964,1.34019839764,0.226864382625,-0.544788122177,-1.23779129982,-0.154970496893,0.0372000001371,1.26935648918,-0.234361767769,0.523276388645,1.33485901356,0.159369394183,0.176224946976,-0.200402155519,-0.0807712748647,-0.179435551167,0.288452535868,-0.127828419209,0.00852730125189,-0.200402155519,-0.25996530056,-0.126022398472,-0.0812599137425,0.16130438447,0.258426427841
10947.9999542,0.0386521443725,0.237073734403,1.34017729759,0.22680850327,-0.544747173786,-1.23746275902,-0.154972746968,0.0372000001371,1.26940310001,-0.234535679221,0.522919178009,1.33443129063,0.159736186266,0.176858708262,-0.199946463108,-0.0769406482577,-0.179435551167,0.288491398096,-0.128003314137,0.00611594738439,-0.199946463108,-0.256452739239,-0.125517144799,-0.0812599137425,0.160799130797,0.256436079741
10990.9999371,0.0363250561059,0.235434114933,1.34015607834,0.226756736636,-0.544706165791,-1.23713123798,-0.154974043369,0.0372000001371,1.26944196224,-0.234697386622,0.522559344769,1.33401238918,0.160105869174,0.17749530077,-0.199468687177,-0.0731558427215,-0.179435551167,0.288535714149,-0.128202721477,0.00376756745391,-0.199468687177,-0.253008812666,-0.124941058457,-0.0812599137425,0.160223051906,0.25447589159
11039.9999619,0.0337083153427,0.233603775501,1.3401350975,0.226709231734,-0.544665038586,-1.23679697514,-0.154974803329,0.0372000001371,1.26947319508,-0.234847441316,0.52219671011,1.33360147476,0.160478517413,0.178134486079,-0.198970332742,-0.0694151222706,-0.179435551167,0.288585215807,-0.128425344825,0.00147910276428,-0.198970332742,-0.249629706144,-0.124297976494,-0.0812599137425,0.159579962492,0.25254330039
11080.9998512,0.0308126378804,0.231593638659,1.3401144743,0.226666226983,-0.544623851776,-1.23645985126,-0.154975220561,0.0372000001371,1.26949679852,-0.234986439347,0.521831333637,1.33319795132,0.160854160786,0.178776025772,-0.19845290482,-0.0657167583704,-0.179435551167,0.288639545441,-0.128669828176,-0.00075249717338,-0.19845290482,-0.246311634779,-0.123591713607,-0.0812599137425,0.158873707056,0.250635713339
11129.999876,0.0259695462883,0.228265121579,1.34008407593,0.226610705256,-0.544561743736,-1.23594903946,-0.154975563288,0.0372000001371,1.26951789856,-0.235175430775,0.521278262138,1.3326048851,0.161423325539,0.179742246866,-0.197644263506,-0.0602448433638,-0.179435551167,0.288729518652,-0.129074633121,-0.00399996666238,-0.197644263506,-0.241440653801,-0.122422233224,-0.0812599137425,0.157704219222,0.24781575799
11179.9998283,0.022423395887,0.22585311532,1.34006440639,0.22658008337,-0.54452008009,-1.23560512066,-0.154975667596,0.0372000001371,1.26952207088,-0.235289260745,0.520906329155,1.33221650124,0.161806568503,0.180388689041,-0.197085738182,-0.0566447973251,-0.179435551167,0.288794696331,-0.129367992282,-0.0061027794145,-0.197085738182,-0.238258570433,-0.121574781835,-0.0812599137425,0.156856760383,0.245959669352
11220.0000286,0.0186358075589,0.223299458623,1.3400452137,0.226554885507,-0.544478058815,-1.23525846004,-0.154975727201,0.0372000001371,1.26951813698,-0.235394030809,0.52053207159,1.33183276653,0.162192881107,0.181036680937,-0.196513414383,-0.0530810579658,-0.179435551167,0.28886371851,-0.129678577185,-0.00815942604095,-0.196513414383,-0.235124260187,-0.120677553117,-0.0812599137425,0.155959516764,0.244119748473
11269.9999809,0.0125251589343,0.219227179885,1.34001755714,0.226527884603,-0.54441422224,-1.23473358154,-0.154975771904,0.0372000001371,1.26949691772,-0.235535398126,0.519966721535,1.33126425743,0.162778094411,0.182011067867,-0.195632368326,-0.0477997213602,-0.179435551167,0.288973808289,-0.130173847079,-0.0111645171419,-0.195632368326,-0.230504050851,-0.119246758521,-0.0812599137425,0.154528722167,0.241384580731
11319.9999332,0.00818083435297,0.216367021203,1.33999979496,0.226517483592,-0.544371068478,-1.23438036442,-0.154975786805,0.0372000001371,1.26947200298,-0.235619947314,0.51958745718,1.33088886738,0.163172066212,0.182661935687,-0.195032164454,-0.0443191565573,-0.179435551167,0.289051115513,-0.130521699786,-0.0131191145629,-0.195032164454,-0.227472543716,-0.118241839111,-0.0812599137425,0.153523802757,0.239573910832
11371.0000515,0.001285308972,0.211886078119,1.33997404575,0.22651399672,-0.544305086136,-1.23384559155,-0.154975786805,0.0372000001371,1.26941800117,-0.235733553767,0.519015610218,1.33032941818,0.163768768311,0.183639571071,-0.19411636889,-0.0391544774175,-0.179435551167,0.289172232151,-0.131066679955,-0.015985455364,-0.19411636889,-0.222988769412,-0.116667456925,-0.0812599137425,0.151949420571,0.236870720983
11419.9998379,-0.0035487737041,0.208787560463,1.33995735645,0.226520180702,-0.544260203838,-1.2334856987,-0.154975786805,0.0372000001371,1.26937055588,-0.235801264644,0.518632650375,1.32995760441,0.164170414209,0.184291884303,-0.193497732282,-0.0357462838292,-0.179435551167,0.289255976677,-0.131443545222,-0.0178570989519,-0.193497732282,-0.220036387444,-0.115578792989,-0.0812599137425,0.150860741735,0.235073447227
11460.0000381,-0.00856002792716,0.205612719059,1.3399412632,0.226533487439,-0.544214427471,-1.23312306404,-0.154975786805,0.0372000001371,1.26931357384,-0.235863178968,0.518248677254,1.32958602905,0.164575129747,0.184944376349,-0.192874342203,-0.0323640033603,-0.179435551167,0.289341777563,-0.131829664111,-0.0197009146214,-0.192874342203,-0.217109009624,-0.114463314414,-0.0812599137425,0.149745255709,0.233277067542
11509.9999905,-0.0163856353611,0.200731307268,1.33991801739,0.226567447186,-0.544144034386,-1.23257422447,-0.154975786805,0.0372000001371,1.26920962334,-0.235946327448,0.517671346664,1.32902729511,0.165187940001,0.185922920704,-0.1919336766,-0.0273353978992,-0.179435551167,0.289473742247,-0.132423356175,-0.0224211309105,-0.1919336766,-0.212756544352,-0.112748228014,-0.0812599137425,0.148030161858,0.230578660965
11559.9999428,-0.0217929035425,0.19741345942,1.33990299702,0.22659984231,-0.544095814228,-1.2322050333,-0.154975786805,0.0372000001371,1.26912760735,-0.235996037722,0.517285883427,1.32865285873,0.165600314736,0.186574816704,-0.191305056214,-0.0240103472024,-0.179435551167,0.289563417435,-0.132826879621,-0.024208728224,-0.191305056214,-0.209875106812,-0.111582502723,-0.0812599137425,0.146864429116,0.228773444891
11611.000061,-0.0301623307168,0.19236856699,1.33988130093,0.22666375339,-0.544021189213,-1.23164618015,-0.154975786805,0.0372000001371,1.26898479462,-0.236063301563,0.516707420349,1.3280864954,0.166224628687,0.187551423907,-0.190363615751,-0.0190594661981,-0.179435551167,0.28969976306,-0.133440449834,-0.0268589500338,-0.190363615751,-0.205573767424,-0.109809979796,-0.0812599137425,0.14509190619,0.226049855351
11661.0000134,-0.0358986742795,0.188975796103,1.33986747265,0.22671701014,-0.543969869614,-1.23127019405,-0.154975786805,0.0372000001371,1.26887595654,-0.236104011536,0.516321957111,1.32770454884,0.16664467752,0.18820130825,-0.189739182591,-0.0157808251679,-0.179435551167,0.289791464806,-0.13385309279,-0.0286094341427,-0.189739182591,-0.202714562416,-0.108617931604,-0.0812599137425,0.143899843097,0.224219918251
11701.9999027,-0.0417478978634,0.185572117567,1.339854002,0.22677911818,-0.543917179108,-1.23089158535,-0.154975786805,0.0372000001371,1.26875591278,-0.236142024398,0.515936970711,1.32731854916,0.167067795992,0.188850000501,-0.189119070768,-0.0125177158043,-0.179435551167,0.289883494377,-0.134267047048,-0.030350420624,-0.189119070768,-0.199857607484,-0.107422053814,-0.0812599137425,0.142703965306,0.222375646234
11743.999958,-0.0507099255919,0.18047003448,1.33983469009,0.226889491081,-0.543835222721,-1.2303186655,-0.154975786805,0.0372000001371,1.26855409145,-0.236195087433,0.515361011028,1.32672989368,0.167708218098,0.189820244908,-0.188200324774,-0.00764840655029,-0.179435551167,0.290021389723,-0.134887576103,-0.0329507701099,-0.188200324774,-0.195568144321,-0.105629429221,-0.0812599137425,0.140911340714,0.219576820731
11784.9998474,-0.0567944794893,0.177086785436,1.33982241154,0.226974949241,-0.543778657913,-1.22993326187,-0.154975786805,0.0372000001371,1.268404603,-0.236228555441,0.514978408813,1.32633006573,0.168139010668,0.190464898944,-0.187597617507,-0.00441656354815,-0.179435551167,0.290112823248,-0.135299056768,-0.0346813797951,-0.187597617507,-0.192700237036,-0.10444072634,-0.0812599137425,0.139722630382,0.217685595155
11826.9999027,-0.0629543960094,0.173730790615,1.33981060982,0.227070271969,-0.543720304966,-1.22954511642,-0.154975786805,0.0372000001371,1.26824271679,-0.236261099577,0.514597177505,1.32592344284,0.168572857976,0.191107526422,-0.187004506588,-0.00119421142153,-0.179435551167,0.290203541517,-0.135707214475,-0.0364131815732,-0.187004506588,-0.189821332693,-0.103261597455,-0.0812599137425,0.138543501496,0.215771153569
